51566704,1553076154,1111C,OK
51565392,1553074272,1111C,WRONG_ANSWER
51565170,1553073994,1111C,WRONG_ANSWER
51564610,1553073280,1111C,WRONG_ANSWER
51401829,1552808833,1138B,OK
51386383,1552762851,1138B,WRONG_ANSWER
51385896,1552761902,1138B,WRONG_ANSWER
51346110,1552674725,1081C,OK
51345584,1552673785,1081C,WRONG_ANSWER
51330409,1552650939,1082C,OK
51330280,1552650749,1082C,WRONG_ANSWER
51306087,1552582218,1082C,TIME_LIMIT_EXCEEDED
51305921,1552581918,1082C,WRONG_ANSWER
51305851,1552581783,1082C,RUNTIME_ERROR
51295250,1552565595,1085C,OK
51294822,1552565013,1085C,WRONG_ANSWER
51262510,1552485359,1106C,OK
51261876,1552484497,1106D,OK
51261833,1552484434,1106D,RUNTIME_ERROR
51234826,1552413841,1105C,OK
51234797,1552413776,1105C,RUNTIME_ERROR
51210335,1552375924,1109A,OK
51210286,1552375847,1109A,WRONG_ANSWER
51210267,1552375799,1109A,WRONG_ANSWER
51196249,1552332159,1109A,WRONG_ANSWER
51195669,1552329634,1109A,WRONG_ANSWER
51153459,1552295843,1114B,OK
51002088,1552029230,1110B,OK
51001999,1552029094,1110B,WRONG_ANSWER
50998302,1552022836,1111B,OK
50998256,1552022761,1111B,WRONG_ANSWER
50997838,1552021792,1111B,WRONG_ANSWER
50984565,1551985131,1020C,WRONG_ANSWER
50984501,1551985056,1020C,WRONG_ANSWER
50984091,1551984533,1020C,WRONG_ANSWER
50983236,1551983531,1020C,WRONG_ANSWER
50982435,1551982605,1020C,WRONG_ANSWER
50982262,1551982407,1020C,WRONG_ANSWER
50981110,1551981285,1020C,WRONG_ANSWER
50980845,1551981059,1020C,WRONG_ANSWER
41499173,1534004549,1020C,WRONG_ANSWER
41498964,1534004377,1020C,WRONG_ANSWER
36139299,1520663262,242C,TIME_LIMIT_EXCEEDED
36139226,1520663162,242C,TIME_LIMIT_EXCEEDED
36049891,1520437606,257C,OK
34812898,1517506430,407A,OK
34810090,1517503090,407A,WRONG_ANSWER
34809957,1517502907,407A,WRONG_ANSWER
34809817,1517502675,407A,WRONG_ANSWER
34781753,1517433574,407A,WRONG_ANSWER
34781663,1517433223,407A,WRONG_ANSWER
34781647,1517433158,407A,WRONG_ANSWER
34781073,1517431462,487A,OK
34780867,1517430832,487A,WRONG_ANSWER
34780767,1517430548,487A,WRONG_ANSWER
34285438,1516305539,362B,OK
34285248,1516304884,432B,OK
34261196,1516220818,486B,OK
34261036,1516220152,486B,WRONG_ANSWER
34253971,1516198445,259B,OK
34232388,1516134801,448B,OK
34232355,1516134645,448B,WRONG_ANSWER
34231719,1516133240,265B,OK
34231175,1516131459,507B,OK
34230888,1516130487,447B,OK
34230681,1516129726,508B,OK
34225110,1516114731,508B,WRONG_ANSWER
34224379,1516112634,499B,OK
34215387,1516088170,912B,OK
34215336,1516088039,912B,WRONG_ANSWER
34212959,1516079855,912B,WRONG_ANSWER
34191785,1516004625,915A,OK
31573789,1508589890,883F,WRONG_ANSWER
31561892,1508578161,883M,OK
31414313,1508164301,844B,OK
30777614,1506517612,859C,WRONG_ANSWER
30777305,1506516854,859C,TIME_LIMIT_EXCEEDED
30741882,1506406695,859B,OK
30729204,1506350494,859A,OK
30699198,1506330382,855B,OK
30145945,1504705383,854C,OK
30141358,1504704240,854B,OK
30139029,1504703781,854B,WRONG_ANSWER
30133920,1504702960,854A,OK
30132019,1504702680,854A,WRONG_ANSWER
30031144,1504437170,852G,TIME_LIMIT_EXCEEDED
30031082,1504437094,852G,TIME_LIMIT_EXCEEDED
30031021,1504437017,852G,WRONG_ANSWER
30030933,1504436903,852G,OK
30030831,1504436762,852G,WRONG_ANSWER
30030339,1504436112,852G,WRONG_ANSWER
30030310,1504436060,852G,WRONG_ANSWER
30030251,1504435963,852G,WRONG_ANSWER
30030122,1504435777,852G,WRONG_ANSWER
30030118,1504435765,852G,WRONG_ANSWER
30029864,1504435349,852G,WRONG_ANSWER
30029242,1504434179,852A,WRONG_ANSWER
30029219,1504434130,852A,WRONG_ANSWER
30029088,1504433907,852A,WRONG_ANSWER
29893445,1504024895,842C,WRONG_ANSWER
29889389,1504023442,842C,WRONG_ANSWER
29884342,1504021882,842B,OK
29882351,1504021368,842B,WRONG_ANSWER
29873967,1504019891,842A,OK
29858892,1503986584,487A,WRONG_ANSWER
29858795,1503986070,487A,TIME_LIMIT_EXCEEDED
29858586,1503984971,487A,WRONG_ANSWER
29629916,1503260877,841C,OK
29629841,1503260595,841C,RUNTIME_ERROR
29629443,1503259077,841B,OK
29629386,1503258870,841B,WRONG_ANSWER
29629346,1503258715,841B,WRONG_ANSWER
29629329,1503258656,841B,WRONG_ANSWER
29629314,1503258607,841B,WRONG_ANSWER
29629156,1503258068,841A,OK
29456299,1502708229,681C,OK
29456002,1502707219,681C,WRONG_ANSWER
29455981,1502707132,681C,WRONG_ANSWER
29452615,1502698647,681C,WRONG_ANSWER
29452156,1502697562,681C,WRONG_ANSWER
29451874,1502696893,681C,WRONG_ANSWER
29451853,1502696842,681C,COMPILATION_ERROR
29451360,1502695694,681B,OK
29451145,1502695205,681B,WRONG_ANSWER
29450888,1502694554,681A,OK
29414533,1502566516,839C,OK
29414298,1502565912,839C,WRONG_ANSWER
29414216,1502565716,839C,WRONG_ANSWER
29414170,1502565632,839C,MEMORY_LIMIT_EXCEEDED
29414074,1502565367,839C,WRONG_ANSWER
29413924,1502565008,839C,WRONG_ANSWER
29413904,1502564944,839C,COMPILATION_ERROR
29413813,1502564775,839C,WRONG_ANSWER
29413783,1502564711,839C,WRONG_ANSWER
29413751,1502564648,839C,WRONG_ANSWER
29413291,1502563776,839C,WRONG_ANSWER
29410395,1502555664,839C,WRONG_ANSWER
29410066,1502555600,839B,WRONG_ANSWER
29409124,1502555351,839B,WRONG_ANSWER
29403745,1502553612,839B,WRONG_ANSWER
29401600,1502553003,839B,WRONG_ANSWER
29398451,1502552172,839C,WRONG_ANSWER
29393046,1502550963,839C,WRONG_ANSWER
29388545,1502550085,839B,WRONG_ANSWER
29379858,1502548723,839A,OK
29189736,1501838064,621C,WRONG_ANSWER
29188688,1501835535,621B,OK
29188565,1501835250,621B,WRONG_ANSWER
29188462,1501835033,621B,RUNTIME_ERROR
29188290,1501834620,621B,RUNTIME_ERROR
29187751,1501833544,621A,OK
29080179,1501530169,834C,TIME_LIMIT_EXCEEDED
29079849,1501529105,835C,WRONG_ANSWER
29079665,1501528511,835C,WRONG_ANSWER
29078532,1501525518,835C,WRONG_ANSWER
29078013,1501524485,835B,OK
29075697,1501518821,835C,WRONG_ANSWER
29075302,1501518707,835C,WRONG_ANSWER
29073264,1501517937,835C,WRONG_ANSWER
29071618,1501517245,835C,WRONG_ANSWER
29068098,1501515798,835C,TIME_LIMIT_EXCEEDED
29067905,1501515723,835C,RUNTIME_ERROR
29067551,1501515595,835C,RUNTIME_ERROR
29063310,1501514098,835B,WRONG_ANSWER
29056770,1501512575,835B,WRONG_ANSWER
29052638,1501512004,835A,OK
29025669,1501442925,834C,OK
29025506,1501442568,834C,WRONG_ANSWER
29025408,1501442343,834C,WRONG_ANSWER
29023058,1501438627,834C,WRONG_ANSWER
29019013,1501432372,834C,WRONG_ANSWER
29016484,1501431701,834C,WRONG_ANSWER
29014202,1501430953,834C,WRONG_ANSWER
29012835,1501430533,834C,WRONG_ANSWER
29012636,1501430468,834C,WRONG_ANSWER
29000961,1501427266,834B,OK
28999262,1501426929,834B,WRONG_ANSWER
28995562,1501426227,834A,OK
28994584,1501426044,834A,SKIPPED
28987932,1501409671,121A,OK
28987799,1501409163,121A,TIME_LIMIT_EXCEEDED
28987408,1501407581,53C,OK
28985501,1501401358,364A,OK
28985485,1501401305,364A,WRONG_ANSWER
28983512,1501394738,214B,OK
28983423,1501394446,214B,WRONG_ANSWER
28983373,1501394290,214B,WRONG_ANSWER
28983260,1501393875,214B,WRONG_ANSWER
28983142,1501393408,214B,WRONG_ANSWER
28952558,1501244173,150A,OK
28952530,1501244053,150A,WRONG_ANSWER
28952489,1501243941,150A,WRONG_ANSWER
28935933,1501178720,150A,WRONG_ANSWER
28935891,1501178549,150A,WRONG_ANSWER
28935626,1501177570,150A,WRONG_ANSWER
28935543,1501177200,150A,WRONG_ANSWER
28935408,1501176840,150A,WRONG_ANSWER
28932992,1501167794,150A,WRONG_ANSWER
28932652,1501166532,474C,OK
28931253,1501161904,609C,OK
28902400,1501068586,354A,OK
28902204,1501068027,354A,WRONG_ANSWER
28902085,1501067707,354A,WRONG_ANSWER
28901746,1501066675,354A,WRONG_ANSWER
28901270,1501065160,354A,WRONG_ANSWER
28877779,1500990964,830A,OK
28877681,1500990672,135A,OK
28868994,1500968631,337C,OK
28868838,1500968186,337C,WRONG_ANSWER
28868336,1500966822,337C,TIME_LIMIT_EXCEEDED
28868264,1500966631,337C,WRONG_ANSWER
28866700,1500962094,832B,OK
28866599,1500961767,832B,WRONG_ANSWER
28851289,1500914035,832B,WRONG_ANSWER
28850759,1500913880,832B,WRONG_ANSWER
28848438,1500912993,832B,RUNTIME_ERROR
28845491,1500911775,832B,WRONG_ANSWER
28841631,1500910426,832B,WRONG_ANSWER
28836896,1500909054,832B,WRONG_ANSWER
28836058,1500908833,832B,WRONG_ANSWER
28835013,1500908554,832B,WRONG_ANSWER
28827310,1500907065,832A,OK
28825392,1500902475,830A,WRONG_ANSWER
28825364,1500902362,830A,WRONG_ANSWER
28816092,1500877451,300C,OK
28815980,1500877165,300C,WRONG_ANSWER
28807546,1500839382,424C,OK
28801261,1500813786,424C,WRONG_ANSWER
28800610,1500811943,464A,OK
28800573,1500811857,464A,WRONG_ANSWER
28800192,1500810966,464A,WRONG_ANSWER
28800120,1500810776,464A,WRONG_ANSWER
28800074,1500810668,464A,COMPILATION_ERROR
28761972,1500661917,251A,OK
28761420,1500660085,251A,WRONG_ANSWER
28761351,1500659837,251A,WRONG_ANSWER
28760896,1500658172,343A,OK
28760482,1500656793,343A,TIME_LIMIT_EXCEEDED
28748153,1500635223,429A,OK
28747972,1500634694,429A,WRONG_ANSWER
28747774,1500634051,429A,WRONG_ANSWER
28725754,1500556052,231C,OK
28723369,1500550617,348A,OK
28723284,1500550433,348A,WRONG_ANSWER
28722866,1500549549,348A,WRONG_ANSWER
28701314,1500481511,18C,OK
28700921,1500480553,225C,OK
28700904,1500480486,225C,WRONG_ANSWER
