43975397,1538945207,1033C,OK
43971016,1538938816,1033D,TIME_LIMIT_EXCEEDED
43970430,1538938536,1033D,TIME_LIMIT_EXCEEDED
43965844,1538936104,1033C,WRONG_ANSWER
43965455,1538935921,1033C,WRONG_ANSWER
43963239,1538934956,1033C,WRONG_ANSWER
43955097,1538932722,1033B,OK
43952590,1538932246,1033A,OK
43338943,1537721994,1058D,OK
43200792,1537543394,1047C,OK
43199180,1537542986,1047C,SKIPPED
43198627,1537542853,1047C,SKIPPED
43188398,1537541045,1047B,OK
43186466,1537540846,1047A,OK
43144018,1537460497,1051D,OK
43132286,1537457438,1051C,OK
43124803,1537456196,1051B,OK
43122923,1537455928,1051A,OK
43119159,1537455341,1051A,WRONG_ANSWER
42990672,1537178466,1042C,OK
42989703,1537178085,1042C,WRONG_ANSWER
42987078,1537176890,1042C,WRONG_ANSWER
42987006,1537176854,1042C,WRONG_ANSWER
42986357,1537176549,1042C,WRONG_ANSWER
42984712,1537175874,1042C,WRONG_ANSWER
42978720,1537173395,1042B,OK
42974975,1537172129,1042A,OK
42951711,1537108609,1041C,OK
42587431,1536254893,1038D,OK
42586843,1536254696,1038D,WRONG_ANSWER
42585936,1536254395,1038D,WRONG_ANSWER
42580418,1536252531,1038C,OK
42573812,1536250783,1038B,OK
42572025,1536250395,1038B,WRONG_ANSWER
42566631,1536249390,1038A,OK
42513098,1536168575,1040B,OK
42512505,1536168434,1040B,WRONG_ANSWER
42511635,1536168213,1040B,WRONG_ANSWER
42502576,1536166066,1040A,OK
42398152,1535905386,1037D,WRONG_ANSWER
42383354,1535901593,1037C,OK
42378771,1535900822,1037B,OK
42377940,1535900695,1037B,WRONG_ANSWER
42369038,1535899481,1037A,OK
42176611,1535393223,1028C,WRONG_ANSWER
42165216,1535389040,1028B,OK
42164945,1535388973,1028B,WRONG_ANSWER
42160735,1535388169,1028A,OK
41887401,1534740733,1025B,TIME_LIMIT_EXCEEDED
41859874,1534692182,1025D,CHALLENGED
41853834,1534690220,1025C,OK
41852072,1534689724,1025C,WRONG_ANSWER
41846894,1534688493,1025B,CHALLENGED
41843232,1534687700,1025B,WRONG_ANSWER
41835213,1534686414,1025A,OK
41832602,1534686145,1025A,WRONG_ANSWER
41726927,1534534010,1023C,WRONG_ANSWER
41168234,1533309236,1016B,OK
41164141,1533308370,1016A,OK
41162854,1533308139,1016A,WRONG_ANSWER
37174747,1523378266,962D,OK
37174056,1523378012,962D,TIME_LIMIT_EXCEEDED
37169931,1523376640,962D,TIME_LIMIT_EXCEEDED
37169266,1523376409,962D,TIME_LIMIT_EXCEEDED
37168676,1523376208,962D,WRONG_ANSWER
37162604,1523374244,962C,OK
37154830,1523372304,962B,OK
37149091,1523371189,962A,CHALLENGED
36552564,1521831282,955C,TIME_LIMIT_EXCEEDED
36541931,1521825058,955B,OK
36539610,1521824292,955A,OK
36539408,1521824232,955A,WRONG_ANSWER
35940628,1520182444,931D,OK
35936406,1520180545,931C,OK
35931914,1520178913,931B,OK
35927731,1520177995,931A,OK
35777833,1519804691,937C,OK
35763095,1519737185,937C,WRONG_ANSWER
35762984,1519737002,937C,WRONG_ANSWER
35762949,1519736962,937C,COMPILATION_ERROR
35762469,1519736192,937C,WRONG_ANSWER
35761265,1519733870,937B,OK
35759953,1519731347,937A,OK
35309026,1518709278,932C,OK
35308986,1518709256,932C,WRONG_ANSWER
35303993,1518707251,932B,OK
35303151,1518706984,932B,WRONG_ANSWER
35296520,1518705517,932A,OK
35033358,1518030821,922C,WRONG_ANSWER
35031924,1518030377,922D,WRONG_ANSWER
35031336,1518030178,922D,WRONG_ANSWER
35022213,1518027124,922C,CHALLENGED
35019673,1518026425,922B,OK
35015756,1518025525,922A,OK
35013954,1518025164,922A,CHALLENGED
34807209,1517497786,919E,TIME_LIMIT_EXCEEDED
34770256,1517410666,919D,TIME_LIMIT_EXCEEDED
34769489,1517410422,919D,TIME_LIMIT_EXCEEDED
34758073,1517407186,919C,OK
34755108,1517406560,919C,CHALLENGED
34746333,1517405036,919B,OK
34740976,1517404347,919A,OK
34322318,1516377422,916C,TIME_LIMIT_EXCEEDED
34321374,1516377078,916B,RUNTIME_ERROR
34307903,1516373236,916A,OK
34306774,1516373038,916A,WRONG_ANSWER
33937829,1515166152,912B,OK
33935817,1515165363,912B,CHALLENGED
33930092,1515163916,912A,OK
33926520,1515163399,912A,WRONG_ANSWER
33925138,1515163237,912A,WRONG_ANSWER
32032462,1509732758,887B,WRONG_ANSWER
32017286,1509725984,887A,WRONG_ANSWER
32015263,1509725586,887A,WRONG_ANSWER
31749587,1509030818,879B,OK
31743379,1509029782,879A,OK
31574499,1508590557,883G,WRONG_ANSWER
31574326,1508590401,883G,WRONG_ANSWER
31574217,1508590302,883G,WRONG_ANSWER
31573775,1508589876,883H,WRONG_ANSWER
31568195,1508584075,883H,WRONG_ANSWER
31567717,1508583554,883I,WRONG_ANSWER
31567195,1508583043,883H,WRONG_ANSWER
31562258,1508578481,883C,WRONG_ANSWER
31562131,1508578373,883C,WRONG_ANSWER
31561348,1508577724,883E,OK
31559511,1508576214,883F,OK
31557144,1508574295,883M,OK
31355079,1508059707,872C,OK
31354773,1508059593,872C,WRONG_ANSWER
31351729,1508058519,872B,OK
31344655,1508056662,872A,OK
31341681,1508056079,872A,WRONG_ANSWER
31076486,1507298981,869B,OK
31075242,1507298601,869A,OK
30521578,1505840420,862B,OK
30521198,1505840261,862B,WRONG_ANSWER
30518654,1505839115,862B,WRONG_ANSWER
30515430,1505837693,862B,RUNTIME_ERROR
30510216,1505835656,862B,WRONG_ANSWER
30507121,1505834690,862A,OK
30506582,1505834547,862A,WRONG_ANSWER
28090067,1498577825,820B,WRONG_ANSWER
28086537,1498576519,820B,TIME_LIMIT_EXCEEDED
28079862,1498574644,820A,OK
28037672,1498408004,821C,TIME_LIMIT_EXCEEDED
28036423,1498407318,821B,OK
28032187,1498405207,821B,WRONG_ANSWER
28031287,1498404811,821B,WRONG_ANSWER
28029472,1498404076,821B,WRONG_ANSWER
28024613,1498402111,821A,OK
27501771,1496332786,812B,WRONG_ANSWER
27488575,1496327476,812A,OK
