61470699,1569759203,1216B,OK
61469888,1569758028,1216A,OK
61388534,1569615019,1230B,OK
61388384,1569614769,1230B,WRONG_ANSWER
61387986,1569614145,1230A,OK
57551731,1563817539,1197C,OK
57550883,1563816318,1197B,OK
57549732,1563814976,1197A,OK
57549692,1563814930,1197A,WRONG_ANSWER
57548904,1563814189,1197A,WRONG_ANSWER
56977822,1563022250,1191B,OK
56934035,1562948942,1191D,OK
56931962,1562948583,1191D,WRONG_ANSWER
56928122,1562947847,1191D,WRONG_ANSWER
56922155,1562946741,1191C,OK
56914684,1562945483,1191B,WRONG_ANSWER
56894957,1562942720,1191A,OK
56862091,1562888778,1183C,OK
56861782,1562887174,1183B,OK
56861614,1562886331,1183A,OK
56861449,1562885499,1189B,OK
56859646,1562878538,1184A1,OK
56859624,1562878478,1184A1,WRONG_ANSWER
55067659,1559623163,1165A,OK
55067053,1559621790,922C,OK
55067014,1559621719,922C,COMPILATION_ERROR
53303990,1556237705,1108B,OK
53303924,1556237291,1108B,WRONG_ANSWER
53262823,1556141839,1152C,OK
53262459,1556137915,1152A,OK
52552320,1554874647,27E,OK
52551917,1554873429,27E,WRONG_ANSWER
52551694,1554872712,27E,RUNTIME_ERROR
52551075,1554870312,27E,WRONG_ANSWER
52551032,1554870140,27E,WRONG_ANSWER
52550816,1554869074,27E,WRONG_ANSWER
52548521,1554858216,10C,WRONG_ANSWER
52548321,1554857060,10C,WRONG_ANSWER
52548187,1554856411,10C,WRONG_ANSWER
52547995,1554855382,10C,WRONG_ANSWER
52515526,1554785946,707C,OK
52515461,1554785752,707C,WRONG_ANSWER
52514938,1554784019,707C,WRONG_ANSWER
52514380,1554781594,982E,WRONG_ANSWER
52514252,1554781055,982E,TIME_LIMIT_EXCEEDED
52514185,1554780768,982E,WRONG_ANSWER
52514106,1554780359,982E,WRONG_ANSWER
52513129,1554775531,852F,OK
52512919,1554774323,852F,WRONG_ANSWER
52512896,1554774171,852F,WRONG_ANSWER
52512675,1554773015,852F,WRONG_ANSWER
52511839,1554769153,396B,OK
52511342,1554766426,26A,OK
52480977,1554701488,546D,OK
52480888,1554701202,546D,TIME_LIMIT_EXCEEDED
52480624,1554700227,603B,OK
52480571,1554700024,603B,WRONG_ANSWER
52480543,1554699902,603B,WRONG_ANSWER
52480325,1554699014,603B,WRONG_ANSWER
52480307,1554698946,603B,WRONG_ANSWER
52479800,1554696968,678D,OK
52479780,1554696819,678D,OK
52479756,1554696688,678D,WRONG_ANSWER
52478939,1554693020,678D,TIME_LIMIT_EXCEEDED
52477970,1554688703,774E,OK
52477506,1554686591,1119E,OK
52477283,1554685406,1119E,WRONG_ANSWER
52477178,1554684758,1119E,WRONG_ANSWER
52477136,1554684512,1119E,WRONG_ANSWER
52476656,1554682295,797A,OK
52428364,1554582679,1119B,OK
52427702,1554581378,1119A,OK
52427644,1554581276,1119A,TIME_LIMIT_EXCEEDED
52427596,1554581189,1119A,TIME_LIMIT_EXCEEDED
52427078,1554580244,1119A,WRONG_ANSWER
52426971,1554580093,1119A,WRONG_ANSWER
52426641,1554579581,1119A,WRONG_ANSWER
52370991,1554531016,977F,OK
52366517,1554517070,977F,WRONG_ANSWER
52366255,1554515728,977F,WRONG_ANSWER
52365246,1554510014,354C,OK
52362556,1554497614,385C,OK
52362296,1554496838,385C,TIME_LIMIT_EXCEEDED
52360820,1554493198,396A,OK
52360605,1554492723,396A,WRONG_ANSWER
52360521,1554492533,396A,WRONG_ANSWER
52292274,1554347387,900B,OK
52292251,1554347263,900B,WRONG_ANSWER
52292180,1554347006,900B,WRONG_ANSWER
52291989,1554346209,900B,TIME_LIMIT_EXCEEDED
52291536,1554344389,1025B,OK
52291503,1554344258,1025B,WRONG_ANSWER
52291469,1554344081,1025B,OK
52291419,1554343850,1025B,WRONG_ANSWER
52291199,1554342827,1025B,WRONG_ANSWER
52291190,1554342795,1025B,COMPILATION_ERROR
52290495,1554339351,1061C,OK
52290467,1554339165,1061C,RUNTIME_ERROR
52253791,1554262498,792C,OK
52253696,1554262116,792C,WRONG_ANSWER
52253402,1554261105,792C,WRONG_ANSWER
52253249,1554260586,792C,WRONG_ANSWER
52252311,1554256921,919E,OK
52250708,1554248463,1145C,WRONG_ANSWER
52250691,1554248352,1145C,WRONG_ANSWER
