61494390,1569766078,1228D,OK
61492050,1569765496,1228E,OK
61486680,1569764307,1228D,WRONG_ANSWER
61480213,1569763188,1228D,WRONG_ANSWER
61479193,1569763041,1228C,OK
61477947,1569762874,1228C,WRONG_ANSWER
61476530,1569762692,1228B,WRONG_ANSWER
61474410,1569762513,1228A,OK
61461595,1569746760,102040F,WRONG_ANSWER
61459059,1569743201,102040C,COMPILATION_ERROR
61456463,1569738655,102040E,OK
61456379,1569738528,102040E,WRONG_ANSWER
61455255,1569736482,102040C,OK
61454411,1569734858,102040J,OK
61167798,1569255373,1229B,OK
61153459,1569251716,1229A,OK
61146706,1569250478,1229A,WRONG_ANSWER
50375235,1550921527,1131E,OK
50374342,1550921291,1131E,WRONG_ANSWER
50373523,1550921086,1131E,WRONG_ANSWER
50368491,1550919944,1131C,OK
50366172,1550919444,1131F,OK
50366088,1550919423,1131F,RUNTIME_ERROR
50364122,1550919032,1131D,OK
50359218,1550918092,1131B,OK
50357365,1550917800,1131B,WRONG_ANSWER
50356377,1550917661,1131B,WRONG_ANSWER
50355032,1550917433,1131A,OK
46767335,1544281260,118D,OK
46765755,1544278570,27A,OK
46765737,1544278536,27A,WRONG_ANSWER
46221450,1543169137,1056D,WRONG_ANSWER
46221203,1543169003,1056D,WRONG_ANSWER
46221026,1543168891,1056D,WRONG_ANSWER
46220392,1543168550,1056D,WRONG_ANSWER
46220104,1543168388,1056D,WRONG_ANSWER
46216969,1543166740,1056B,OK
46216404,1543166458,1056B,WRONG_ANSWER
46210650,1543164052,1056A,OK
45963961,1542632368,101986F,OK
45963934,1542632332,101986F,WRONG_ANSWER
45963883,1542632263,101986F,WRONG_ANSWER
45963773,1542632085,101986F,COMPILATION_ERROR
45963513,1542631693,101986F,MEMORY_LIMIT_EXCEEDED
45963388,1542631496,101986F,MEMORY_LIMIT_EXCEEDED
45963363,1542631458,101986F,MEMORY_LIMIT_EXCEEDED
45963331,1542631422,101986F,MEMORY_LIMIT_EXCEEDED
45963279,1542631350,101986F,MEMORY_LIMIT_EXCEEDED
45962997,1542630844,101986F,WRONG_ANSWER
45962702,1542630378,101986I,WRONG_ANSWER
45962391,1542629811,101986F,WRONG_ANSWER
45961787,1542628855,101986I,WRONG_ANSWER
45961612,1542628559,101986I,WRONG_ANSWER
45961270,1542627987,101986I,WRONG_ANSWER
45960466,1542626705,101986I,OK
45957125,1542621045,101986C,OK
45954948,1542616769,101986B,OK
45953717,1542614445,101986A,OK
45921070,1542557777,1079A,OK
45877967,1542458788,101667H,OK
