47183088,1545091208,1093B,OK
47183043,1545090840,1093B,WRONG_ANSWER
47182428,1545086634,1093B,WRONG_ANSWER
47182319,1545086042,1093B,WRONG_ANSWER
47180883,1545079551,1093B,WRONG_ANSWER
47179280,1545074924,1093A,OK
22915768,1481582529,742A,OK
22915701,1481582098,742A,TIME_LIMIT_EXCEEDED
10120177,1425305979,455A,OK
10119439,1425303293,455A,OK
10119373,1425303138,455A,OK
10119273,1425302557,455A,WRONG_ANSWER
10119254,1425302481,455A,RUNTIME_ERROR
10118589,1425300087,455A,WRONG_ANSWER
10117197,1425295191,479C,OK
10116998,1425294414,479C,WRONG_ANSWER
10116907,1425293982,479C,WRONG_ANSWER
10116889,1425293897,479C,WRONG_ANSWER
10101857,1425248107,401C,OK
10101838,1425247951,401C,TIME_LIMIT_EXCEEDED
10101833,1425247906,401C,COMPILATION_ERROR
9865224,1424041780,466C,OK
9821462,1423867603,489C,OK
9821438,1423867372,489C,WRONG_ANSWER
9821059,1423864653,489C,TIME_LIMIT_EXCEEDED
9821051,1423864588,489C,WRONG_ANSWER
9820144,1423858256,510B,OK
9820130,1423858185,510B,TIME_LIMIT_EXCEEDED
9819626,1423853233,510A,OK
9325672,1419966279,500B,OK
9322942,1419958842,500B,WRONG_ANSWER
9318918,1419956213,500C,OK
9315217,1419954337,500B,CHALLENGED
9309476,1419952416,500A,OK
9309219,1419952362,500B,WRONG_ANSWER
9192587,1418948574,496D,OK
9192573,1418948188,496D,WRONG_ANSWER
9192569,1418948131,496D,WRONG_ANSWER
9192558,1418947873,496D,WRONG_ANSWER
9178803,1418846150,496B,OK
9174830,1418839707,496C,OK
9170906,1418837340,496B,TIME_LIMIT_EXCEEDED
9170667,1418837223,496C,RUNTIME_ERROR
9170505,1418837132,496B,SKIPPED
9165112,1418834574,496A,OK
9118055,1418498031,495B,OK
9112088,1418491971,495A,OK
9111444,1418491668,495C,OK
9110890,1418491388,495C,WRONG_ANSWER
9110217,1418491062,495C,WRONG_ANSWER
9104930,1418488991,495A,CHALLENGED
8977215,1417672064,493D,OK
8972538,1417631890,493C,OK
8971680,1417629695,493C,WRONG_ANSWER
8969029,1417625598,493B,OK
8968652,1417625397,493C,RUNTIME_ERROR
8965269,1417623494,493B,WRONG_ANSWER
8962670,1417622278,493B,WRONG_ANSWER
8961726,1417621882,493B,WRONG_ANSWER
8959985,1417621193,493B,WRONG_ANSWER
8956879,1417620137,493A,OK
8956140,1417619910,493A,WRONG_ANSWER
8923702,1417462270,492C,OK
8923688,1417462227,492C,WRONG_ANSWER
8923534,1417461886,492D,OK
8923514,1417461840,492C,WRONG_ANSWER
8923501,1417461822,492B,OK
8923494,1417461802,492A,OK
8898317,1417353786,490C,OK
8898294,1417353571,490C,TIME_LIMIT_EXCEEDED
8898151,1417352355,490C,WRONG_ANSWER
8897625,1417347493,490B,OK
8897403,1417345578,490B,MEMORY_LIMIT_EXCEEDED
8897171,1417343115,490A,OK
8790397,1416597555,488B,WRONG_ANSWER
8790056,1416597454,488B,WRONG_ANSWER
8787475,1416596075,488B,WRONG_ANSWER
8787408,1416596036,488B,WRONG_ANSWER
8787231,1416595920,488B,WRONG_ANSWER
8786538,1416595555,488B,WRONG_ANSWER
8785914,1416595128,488B,WRONG_ANSWER
8777488,1416590863,488A,OK
8759038,1416431064,485B,OK
8739261,1416256921,489B,OK
8739075,1416255667,489B,WRONG_ANSWER
8739067,1416255595,489C,OK
8733941,1416245200,489D,OK
8729664,1416242655,489C,RUNTIME_ERROR
8728698,1416242195,489C,WRONG_ANSWER
8725585,1416240892,489B,WRONG_ANSWER
8722771,1416239916,489A,OK
8722628,1416239876,489A,COMPILATION_ERROR
8709566,1416127294,486D,OK
8676978,1415842935,486C,OK
8676947,1415842363,486C,WRONG_ANSWER
8669463,1415784792,486B,OK
8669312,1415783627,486B,WRONG_ANSWER
8668686,1415779099,486A,OK
8627518,1415580339,485A,OK
8627517,1415580220,485A,WRONG_ANSWER
8393746,1414179393,483C,TIME_LIMIT_EXCEEDED
8393632,1414179290,483C,WRONG_ANSWER
8393391,1414179104,483C,WRONG_ANSWER
8392676,1414177576,483C,TIME_LIMIT_EXCEEDED
8392388,1414177402,483C,TIME_LIMIT_EXCEEDED
8390742,1414176205,483C,WRONG_ANSWER
8390409,1414175954,483C,RUNTIME_ERROR
8388031,1414174245,483B,TIME_LIMIT_EXCEEDED
8383038,1414171345,483A,OK
8244994,1413454029,476B,OK
8240489,1413398091,476A,OK
8178231,1413062291,472A,OK
8135506,1412730513,474A,OK
7730041,1410282691,435B,OK
7729591,1410278569,435A,OK
7724551,1410214344,437C,OK
7721324,1410181409,437B,OK
7720925,1410178518,437A,OK
7700866,1410103595,463C,OK
7700857,1410103527,463C,WRONG_ANSWER
7700646,1410101995,463C,TIME_LIMIT_EXCEEDED
7700621,1410101746,463C,TIME_LIMIT_EXCEEDED
7700614,1410101703,463C,WRONG_ANSWER
7700577,1410101266,463C,MEMORY_LIMIT_EXCEEDED
7700565,1410101139,463C,RUNTIME_ERROR
7700561,1410101080,463C,RUNTIME_ERROR
7700542,1410100860,463C,MEMORY_LIMIT_EXCEEDED
7700512,1410100507,463C,TIME_LIMIT_EXCEEDED
7700054,1410095671,463B,OK
7700018,1410095331,463B,WRONG_ANSWER
7699937,1410094487,463A,OK
7590073,1409065115,462C,OK
7585599,1409063277,462B,OK
7582965,1409062452,462A,OK
7560161,1408799504,456B,OK
7560003,1408798168,456B,WRONG_ANSWER
7557909,1408779563,456A,OK
7557889,1408779429,456A,WRONG_ANSWER
7557885,1408779388,456A,WRONG_ANSWER
7557731,1408777927,456A,OK
7557439,1408774918,454B,OK
7557403,1408774457,454B,WRONG_ANSWER
7557208,1408772452,454A,OK
7549767,1408691814,451B,OK
7549724,1408691555,451B,WRONG_ANSWER
7549700,1408691352,451B,WRONG_ANSWER
7549661,1408691138,451B,WRONG_ANSWER
7549643,1408690998,451B,WRONG_ANSWER
7549133,1408687579,451A,OK
7548964,1408686297,448B,OK
7548934,1408686027,448B,WRONG_ANSWER
7548741,1408684052,448A,OK
7513785,1408518913,445B,OK
7504143,1408391842,445A,OK
7499651,1408355704,443B,OK
7499543,1408354737,443B,WRONG_ANSWER
7499175,1408351945,443A,OK
7496489,1408323379,441B,OK
7496385,1408321164,441A,OK
7485760,1408206240,459B,OK
7485753,1408206173,459B,WRONG_ANSWER
7485745,1408206115,459B,RUNTIME_ERROR
7485626,1408205187,459B,TIME_LIMIT_EXCEEDED
7485614,1408205091,459B,WRONG_ANSWER
7485607,1408205031,459B,RUNTIME_ERROR
7477615,1408142988,459A,OK
7477612,1408142964,459A,RUNTIME_ERROR
7245175,1406320104,343B,OK
7243835,1406304428,343A,OK
7243508,1406301767,343A,WRONG_ANSWER
7200869,1406019471,449C,OK
7199275,1405999107,449B,OK
7199093,1405997174,449B,WRONG_ANSWER
7199057,1405996687,449B,WRONG_ANSWER
7198976,1405995558,449B,WRONG_ANSWER
7198963,1405995352,449B,WRONG_ANSWER
7198554,1405989732,449B,WRONG_ANSWER
7189606,1405902556,449B,WRONG_ANSWER
7189438,1405899048,449B,WRONG_ANSWER
7184524,1405839925,450C,OK
7184501,1405839731,450C,WRONG_ANSWER
7184471,1405839497,450C,WRONG_ANSWER
7179932,1405804872,450B,OK
7179902,1405804524,450B,WRONG_ANSWER
7162978,1405776793,450B,WRONG_ANSWER
7158099,1405775174,450A,OK
7118675,1405540526,120C,OK
7118649,1405540112,120C,RUNTIME_ERROR
7103352,1405363907,447C,OK
7100837,1405342823,447C,WRONG_ANSWER
7094833,1405291072,447B,OK
7094759,1405289516,447A,OK
7094745,1405289316,447A,WRONG_ANSWER
6996663,1404296594,339D,OK
6996490,1404294115,6E,TIME_LIMIT_EXCEEDED
6994564,1404264230,6E,OK
6994557,1404264135,6E,WRONG_ANSWER
6994546,1404263911,6E,WRONG_ANSWER
6994502,1404262646,6E,WRONG_ANSWER
6994499,1404262515,6E,WRONG_ANSWER
6994471,1404261540,6E,WRONG_ANSWER
6994274,1404254939,6E,MEMORY_LIMIT_EXCEEDED
6994242,1404254359,6E,MEMORY_LIMIT_EXCEEDED
6994197,1404253276,6E,MEMORY_LIMIT_EXCEEDED
6993381,1404237637,6E,TIME_LIMIT_EXCEEDED
6993366,1404237442,6E,WRONG_ANSWER
6993355,1404237162,6E,RUNTIME_ERROR
6986442,1404135538,276C,OK
6986215,1404133175,52C,OK
6986173,1404132701,52C,TIME_LIMIT_EXCEEDED
6983393,1404098314,242E,OK
6983371,1404098090,242E,MEMORY_LIMIT_EXCEEDED
6982894,1404089339,242E,TIME_LIMIT_EXCEEDED
6982887,1404089217,242E,TIME_LIMIT_EXCEEDED
6939725,1403384513,24A,OK
6939129,1403375282,23B,OK
6938445,1403366135,23A,OK
6938358,1403365508,23A,WRONG_ANSWER
6663496,1400605090,432A,OK
6256254,1396595382,401A,OK
6256218,1396594715,402A,OK
6256154,1396593867,404A,OK
6256148,1396593806,404A,WRONG_ANSWER
6256025,1396592509,405A,OK
6255934,1396591098,408A,OK
6255931,1396591048,408A,WRONG_ANSWER
5612947,1388789021,379A,OK
5612145,1388775728,320B,OK
5612088,1388775131,320B,OK
5612024,1388774080,320B,WRONG_ANSWER
5612010,1388773931,320B,WRONG_ANSWER
5253781,1385484843,368C,OK
5253661,1385484757,368C,WRONG_ANSWER
5251509,1385483331,368C,WRONG_ANSWER
5247992,1385481305,368B,OK
5244925,1385480177,368A,OK
5228594,1385316722,366C,WRONG_ANSWER
5228430,1385316202,366C,WRONG_ANSWER
5226316,1385314016,366C,WRONG_ANSWER
5226186,1385313929,366C,RUNTIME_ERROR
5225776,1385313586,366A,OK
5225189,1385312913,366C,WRONG_ANSWER
5223688,1385311443,366C,RUNTIME_ERROR
5218074,1385310130,366B,OK
5215797,1385308412,366A,WRONG_ANSWER
5214745,1385307884,366A,WRONG_ANSWER
5163906,1384884971,365C,TIME_LIMIT_EXCEEDED
5162126,1384881382,365C,TIME_LIMIT_EXCEEDED
5160949,1384880340,365C,TIME_LIMIT_EXCEEDED
5160807,1384880221,365C,MEMORY_LIMIT_EXCEEDED
5155158,1384876754,365B,OK
5152566,1384876030,365A,OK
5110349,1384453586,362A,OK
5110287,1384453278,362A,WRONG_ANSWER
5109898,1384452435,362A,WRONG_ANSWER
5109717,1384452035,362A,RUNTIME_ERROR
5109410,1384451632,362A,RUNTIME_ERROR
5109161,1384450106,362A,RUNTIME_ERROR
5104730,1384446519,362A,WRONG_ANSWER
5103157,1384445590,362B,OK
5102825,1384445433,362B,RUNTIME_ERROR
5101151,1384444644,362A,WRONG_ANSWER
5100553,1384444394,362A,WRONG_ANSWER
5088605,1384352607,352A,OK
5088511,1384352133,352A,WRONG_ANSWER
5088467,1384351985,352A,WRONG_ANSWER
5088450,1384351933,352A,WRONG_ANSWER
5072580,1384211040,363D,OK
5062722,1384159534,363C,OK
5062205,1384159100,363C,TIME_LIMIT_EXCEEDED
5060368,1384157954,363B,OK
5059008,1384157390,363A,OK
5049637,1384106813,361B,OK
5048792,1384106527,361B,WRONG_ANSWER
5046538,1384104455,361A,OK
4835464,1382306208,357A,OK
4525857,1379723420,347B,OK
4525853,1379723371,347B,WRONG_ANSWER
4525833,1379723043,347B,WRONG_ANSWER
4525814,1379722785,347B,WRONG_ANSWER
4525742,1379721693,347A,OK
4525723,1379721422,347A,WRONG_ANSWER
4445940,1378933201,322A,OK
4445930,1378933071,322A,WRONG_ANSWER
4445868,1378932056,322B,OK
4445857,1378931840,322A,WRONG_ANSWER
4445839,1378931625,322A,WRONG_ANSWER
4445822,1378931387,322A,WRONG_ANSWER
4445818,1378931269,322A,WRONG_ANSWER
4445789,1378930769,155B,OK
4445740,1378930032,155A,OK
4442429,1378903352,100227J,OK
4434503,1378711816,78A,OK
4434475,1378710979,200B,OK
4434297,1378706712,118B,OK
4434292,1378706477,118B,WRONG_ANSWER
4432640,1378651539,160A,OK
4432508,1378649596,155A,OK
4432382,1378647864,66B,OK
4430812,1378622785,63A,OK
4430764,1378621614,203A,OK
4430757,1378621424,203A,WRONG_ANSWER
4430752,1378621320,203A,WRONG_ANSWER
4430751,1378621289,203A,RUNTIME_ERROR
4430747,1378621204,203A,WRONG_ANSWER
4430710,1378620100,122B,OK
4430693,1378619558,37A,OK
4430690,1378619511,37A,WRONG_ANSWER
4429465,1378582348,342A,OK
4429461,1378582321,342B,WRONG_ANSWER
4429440,1378581883,342A,WRONG_ANSWER
4415806,1378495557,224A,OK
4413897,1378460359,75A,OK
4413744,1378456744,245A,OK
4413359,1378448875,246B,OK
4413327,1378447757,9A,OK
4413308,1378447367,9A,WRONG_ANSWER
4413293,1378447101,9A,WRONG_ANSWER
4413177,1378444169,236A,OK
4406715,1378323903,208D,OK
4406614,1378322172,218B,OK
4406606,1378322083,218B,WRONG_ANSWER
4405478,1378301160,94A,OK
4405047,1378296213,157A,OK
4404995,1378295482,136A,OK
4402491,1378230147,52C,OK
4399217,1378170434,52C,WRONG_ANSWER
4399208,1378170046,52C,WRONG_ANSWER
4379085,1377881466,340A,CHALLENGED
4377284,1377880025,340C,WRONG_ANSWER
4367828,1377810654,118D,OK
4367563,1377804590,118D,WRONG_ANSWER
4367561,1377804564,118D,WRONG_ANSWER
4367546,1377804215,118D,WRONG_ANSWER
4367259,1377798834,22B,OK
4363362,1377712001,131C,OK
4359277,1377648986,106C,OK
4359197,1377646412,106C,WRONG_ANSWER
4336867,1377451276,329B,OK
4336854,1377451038,329B,WRONG_ANSWER
4332487,1377345289,189A,OK
4332010,1377339210,189A,TIME_LIMIT_EXCEEDED
4331849,1377337194,189A,WRONG_ANSWER
4331821,1377336820,189A,WRONG_ANSWER
4299661,1376683767,337A,OK
4006903,1372860245,16A,OK
4006902,1372860217,16A,RUNTIME_ERROR
4006725,1372856795,16A,WRONG_ANSWER
4006719,1372856612,16A,WRONG_ANSWER
4006682,1372855838,16A,WRONG_ANSWER
4006331,1372848605,268C,OK
4006158,1372845102,268B,OK
4005927,1372838958,198A,OK
3987541,1372458387,322B,OK
3976705,1372435582,322B,WRONG_ANSWER
3975960,1372435163,322B,WRONG_ANSWER
3974216,1372434250,322A,OK
3686432,1367842808,302A,OK
3686270,1367841068,302A,WRONG_ANSWER
3617323,1366819080,298A,OK
3617309,1366818882,298A,WRONG_ANSWER
3617274,1366818473,298A,WRONG_ANSWER
3617265,1366818368,298A,WRONG_ANSWER
3450788,1364851498,290A,OK
3450782,1364851391,290A,WRONG_ANSWER
3435571,1364831759,290A,WRONG_ANSWER
3434757,1364831465,290A,WRONG_ANSWER
3434253,1364831296,290A,WRONG_ANSWER
3292063,1363034506,281A,OK
3291720,1363027099,244B,OK
3291518,1363023881,244B,TIME_LIMIT_EXCEEDED
3291516,1363023822,214B,WRONG_ANSWER
3266246,1362751822,84A,OK
3261444,1362643365,14A,OK
3247240,1362416719,279B,OK
3242117,1362413270,279A,OK
3241836,1362413127,279A,TIME_LIMIT_EXCEEDED
3240991,1362412685,279A,WRONG_ANSWER
3240226,1362412313,279A,TIME_LIMIT_EXCEEDED
3236210,1362353920,276B,OK
3236208,1362353853,276D,OK
3236206,1362353791,276A,OK
3231914,1362262410,276C,OK
3231695,1362255115,276C,TIME_LIMIT_EXCEEDED
3218874,1362073405,278B,OK
3211944,1362067475,278A,OK
3145192,1361233202,231C,OK
3145167,1361231482,231C,WRONG_ANSWER
3145141,1361229876,231C,WRONG_ANSWER
3142177,1361166022,268B,OK
3142050,1361140314,268B,WRONG_ANSWER
3142038,1361139885,268B,OK
3130310,1360870042,231C,TIME_LIMIT_EXCEEDED
3130287,1360869822,231C,TIME_LIMIT_EXCEEDED
3128674,1360847956,231C,TIME_LIMIT_EXCEEDED
3128664,1360847801,231C,RUNTIME_ERROR
3127505,1360834762,231C,WRONG_ANSWER
3126916,1360826917,231C,TIME_LIMIT_EXCEEDED
3126882,1360826572,231C,WRONG_ANSWER
3111029,1360749577,231C,WRONG_ANSWER
3111022,1360749343,231C,WRONG_ANSWER
3111018,1360749262,231C,RUNTIME_ERROR
3110972,1360748242,231C,WRONG_ANSWER
3110771,1360742605,231C,WRONG_ANSWER
3110764,1360742421,231C,WRONG_ANSWER
3106523,1360658565,231C,WRONG_ANSWER
3105933,1360650066,231C,WRONG_ANSWER
3105914,1360649769,231C,WRONG_ANSWER
3104898,1360625032,231C,WRONG_ANSWER
3104843,1360621982,231C,TIME_LIMIT_EXCEEDED
3104361,1360613633,231C,RUNTIME_ERROR
3104301,1360612834,231C,MEMORY_LIMIT_EXCEEDED
3088080,1360447364,47D,OK
3076280,1360109157,70A,OK
3076276,1360109056,70A,WRONG_ANSWER
3069420,1359952140,74A,OK
3069418,1359952019,74A,WRONG_ANSWER
3069413,1359951865,74A,WRONG_ANSWER
3069389,1359950990,69A,OK
3069388,1359950910,69A,WRONG_ANSWER
3069356,1359948933,110A,OK
3069350,1359948631,110A,TIME_LIMIT_EXCEEDED
3069347,1359948539,110A,WRONG_ANSWER
3069336,1359947633,110A,WRONG_ANSWER
3069323,1359946887,266A,OK
3069308,1359945373,136A,OK
3069273,1359943265,148A,OK
3069236,1359938129,116A,OK
3069230,1359937854,116A,WRONG_ANSWER
3068847,1359926488,198A,OK
3068829,1359926151,198A,WRONG_ANSWER
3068786,1359925066,198A,TIME_LIMIT_EXCEEDED
3068673,1359922810,198A,WRONG_ANSWER
3066543,1359882904,268C,OK
3066420,1359880333,199A,OK
3066399,1359879894,182B,OK
3066322,1359878161,264A,OK
3066307,1359877809,264A,TIME_LIMIT_EXCEEDED
3066132,1359871613,259B,OK
3066014,1359864454,222B,OK
3065963,1359861311,222B,RUNTIME_ERROR
3065918,1359859184,222B,TIME_LIMIT_EXCEEDED
3065917,1359859036,222B,WRONG_ANSWER
3065907,1359858891,222B,WRONG_ANSWER
3065884,1359858070,222B,TIME_LIMIT_EXCEEDED
3065873,1359857727,222B,TIME_LIMIT_EXCEEDED
3065861,1359856878,222B,RUNTIME_ERROR
3065834,1359852490,27A,OK
3065833,1359852272,27A,WRONG_ANSWER
3065825,1359851873,27A,WRONG_ANSWER
3065822,1359851721,27A,WRONG_ANSWER
3065815,1359851430,27A,WRONG_ANSWER
3065814,1359851386,27A,COMPILATION_ERROR
3065809,1359850928,27A,WRONG_ANSWER
3065797,1359850050,131A,OK
2817154,1356218583,258A,OK
2817107,1356216701,259C,WRONG_ANSWER
2817095,1356215996,259C,TIME_LIMIT_EXCEEDED
2817071,1356215519,259C,TIME_LIMIT_EXCEEDED
2817068,1356215477,259C,RUNTIME_ERROR
2817061,1356215211,259C,TIME_LIMIT_EXCEEDED
2816824,1356208371,259C,TIME_LIMIT_EXCEEDED
2816815,1356207990,259C,TIME_LIMIT_EXCEEDED
2816794,1356207675,259C,COMPILATION_ERROR
2816582,1356204334,259C,TIME_LIMIT_EXCEEDED
2816555,1356204099,259C,TIME_LIMIT_EXCEEDED
2816540,1356203951,259C,WRONG_ANSWER
2816508,1356203598,259C,TIME_LIMIT_EXCEEDED
2816467,1356203172,259C,RUNTIME_ERROR
2815221,1356197117,259C,RUNTIME_ERROR
2814311,1356195598,259B,OK
2811579,1356192547,259A,OK
2811428,1356192430,259A,RUNTIME_ERROR
2811306,1356192341,259A,RUNTIME_ERROR
2811183,1356192260,259A,RUNTIME_ERROR
2634338,1353696699,1A,OK
2634333,1353696609,1A,RUNTIME_ERROR
2634324,1353696471,1A,WRONG_ANSWER
