5832789,1391006716,383E,OK
5817127,1390801776,383D,OK
5813095,1390746049,383C,OK
5813074,1390745807,383C,OK
5813060,1390745635,383C,OK
5812931,1390744073,383B,OK
5812901,1390743787,383B,WRONG_ANSWER
5812827,1390742921,383B,WRONG_ANSWER
5812788,1390742430,383B,WRONG_ANSWER
5783739,1390554517,383B,WRONG_ANSWER
5783721,1390554317,383B,WRONG_ANSWER
5783718,1390554288,383B,COMPILATION_ERROR
5783217,1390548557,383A,OK
5783215,1390548521,383A,COMPILATION_ERROR
4714103,1381306989,351B,OK
4713948,1381304995,351A,OK
4713944,1381304955,351A,WRONG_ANSWER
4713941,1381304918,351A,WRONG_ANSWER
4300667,1376705493,338C,OK
4300643,1376705190,338C,WRONG_ANSWER
4300636,1376705062,338C,WRONG_ANSWER
4300633,1376705020,338C,TIME_LIMIT_EXCEEDED
4300555,1376703655,338B,OK
4300438,1376701017,338A,OK
4187153,1374922754,333D,OK
4187124,1374922720,333D,TIME_LIMIT_EXCEEDED
4187095,1374922657,333D,TIME_LIMIT_EXCEEDED
4184129,1374919544,333D,TIME_LIMIT_EXCEEDED
4180439,1374917079,333B,OK
4178111,1374915683,333B,WRONG_ANSWER
4175765,1374914481,333A,OK
3805045,1369969836,313E,OK
3804933,1369965566,313D,OK
3804893,1369964839,313D,WRONG_ANSWER
3804891,1369964820,313D,COMPILATION_ERROR
3804888,1369964796,313D,WRONG_ANSWER
3804849,1369964154,313C,OK
3804819,1369963594,313B,OK
3804716,1369961106,313A,OK
3804688,1369960704,313A,WRONG_ANSWER
3712393,1368372795,303C,OK
3712337,1368372524,303C,WRONG_ANSWER
3710178,1368368607,303C,WRONG_ANSWER
3710007,1368368394,303C,SKIPPED
3708146,1368365913,303B,OK
3707074,1368364662,303A,OK
3634279,1366960485,300E,OK
3634273,1366960373,300E,WRONG_ANSWER
3634260,1366960309,300E,WRONG_ANSWER
3634255,1366960227,300E,RUNTIME_ERROR
3610028,1366706745,293B,OK
3610007,1366706269,293B,TIME_LIMIT_EXCEEDED
3609948,1366705588,293B,WRONG_ANSWER
3609286,1366694579,293C,OK
3604504,1366647469,293A,OK
3603919,1366646775,293A,WRONG_ANSWER
3603035,1366646038,293A,WRONG_ANSWER
3602986,1366646026,293B,WRONG_ANSWER
3547287,1366046092,292D,OK
3546400,1366044789,292E,OK
3544996,1366042989,292C,OK
3542697,1366041027,292B,OK
3541793,1366040471,292A,OK
3533709,1365935362,291D,OK
3533352,1365933122,291D,WRONG_ANSWER
3532736,1365929055,291C,OK
3532332,1365926513,291B,OK
3532272,1365926072,291B,WRONG_ANSWER
3521548,1365812646,291A,OK
3516240,1365749906,296B,OK
3394610,1364043756,286D,OK
3394607,1364043713,286D,WRONG_ANSWER
3394593,1364043597,286D,RUNTIME_ERROR
3394587,1364043569,286D,WRONG_ANSWER
3394571,1364043398,286D,RUNTIME_ERROR
3392311,1364032771,286D,TIME_LIMIT_EXCEEDED
3392207,1364032706,286D,TIME_LIMIT_EXCEEDED
3392174,1364032685,286B,TIME_LIMIT_EXCEEDED
3390132,1364030559,286C,OK
3388535,1364028839,286B,OK
3385818,1364026543,286A,OK
2969758,1358690992,264D,CHALLENGED
2967745,1358689178,264C,OK
2967376,1358688912,264C,WRONG_ANSWER
2965597,1358687847,264B,OK
2963736,1358687131,264A,OK
2718903,1354953341,251D,OK
2718876,1354952939,251D,WRONG_ANSWER
2718862,1354952786,251D,WRONG_ANSWER
2718842,1354952544,251D,WRONG_ANSWER
2718799,1354951838,251D,WRONG_ANSWER
2718786,1354951679,251D,WRONG_ANSWER
2709740,1354814627,251D,WRONG_ANSWER
2705400,1354810953,251C,OK
2703204,1354809415,251B,OK
2701490,1354808187,251A,OK
2587158,1353301540,243C,OK
2570723,1353083569,243B,OK
2568869,1353080881,243A,OK
2504134,1352051263,238C,OK
2503856,1352050868,238C,WRONG_ANSWER
2503742,1352050699,238C,WRONG_ANSWER
2501876,1352048046,238B,OK
2500795,1352046707,238B,WRONG_ANSWER
2498487,1352045233,238A,OK
2389067,1350704584,240F,TIME_LIMIT_EXCEEDED
2389053,1350704175,240F,WRONG_ANSWER
2389039,1350703737,240F,WRONG_ANSWER
2344745,1349973501,232A,OK
2344516,1349973245,232A,WRONG_ANSWER
2343040,1349971889,232B,OK
2342968,1349971831,232B,COMPILATION_ERROR
2342299,1349971255,232B,TIME_LIMIT_EXCEEDED
2341270,1349970477,232A,WRONG_ANSWER
2340769,1349970127,232A,WRONG_ANSWER
2291139,1349173705,229E,OK
2290939,1349170955,229E,WRONG_ANSWER
2284728,1349111732,229A,OK
2283856,1349111005,229D,OK
2283493,1349110836,229D,WRONG_ANSWER
2283388,1349110544,229D,WRONG_ANSWER
2281649,1349109256,229C,OK
2279766,1349108150,229B,OK
2279506,1349108008,229B,WRONG_ANSWER
