61465595,1569752231,1221A,OK
61398455,1569642809,1230E,OK
61397540,1569640693,1230D,OK
61396914,1569639100,1230D,WRONG_ANSWER
61396117,1569637254,1230C,OK
61395730,1569636175,1230B,OK
61395612,1569635810,1230A,OK
61395540,1569635567,1230A,WRONG_ANSWER
60725910,1568728401,1209G2,OK
60725842,1568728294,1209G2,RUNTIME_ERROR
60725702,1568728122,1209G2,RUNTIME_ERROR
60725411,1568727773,1209G2,WRONG_ANSWER
60635228,1568554144,1209E2,OK
60634864,1568553141,1209E2,WRONG_ANSWER
60565925,1568473528,1209F,OK
60559677,1568471848,1209G1,OK
60559211,1568471723,1209G1,COMPILATION_ERROR
60553800,1568470371,1209E1,OK
60546562,1568468675,1209C,OK
60538883,1568467231,1209D,OK
60538311,1568467146,1209B,OK
60534469,1568466615,1209A,OK
60509361,1568423838,1214G,OK
60509294,1568423576,1214G,OK
60509279,1568423506,1214G,WRONG_ANSWER
60509189,1568423146,1214G,WRONG_ANSWER
60509092,1568422702,1214G,WRONG_ANSWER
60481905,1568372001,1214G,WRONG_ANSWER
60480160,1568368942,1214G,WRONG_ANSWER
60479865,1568368450,1214G,WRONG_ANSWER
60478693,1568366789,1214G,WRONG_ANSWER
60478196,1568366083,1214G,WRONG_ANSWER
60478097,1568365933,1214G,WRONG_ANSWER
60477954,1568365720,1214G,WRONG_ANSWER
60477924,1568365669,1214G,WRONG_ANSWER
60477817,1568365531,1214G,WRONG_ANSWER
60467921,1568344485,1214F,OK
60467180,1568342385,1214F,OK
60385398,1568200603,1214E,OK
60385341,1568200521,1214E,RUNTIME_ERROR
60385090,1568200150,1214E,WRONG_ANSWER
60384887,1568199866,1214E,WRONG_ANSWER
60383712,1568197985,1214D,OK
60383429,1568197533,1214D,TIME_LIMIT_EXCEEDED
60383233,1568197185,1214D,TIME_LIMIT_EXCEEDED
60345429,1568118332,1214C,OK
60345178,1568118009,1214C,WRONG_ANSWER
60344560,1568117216,1214B,OK
60343960,1568116483,1214A,OK
60245246,1567907988,1217E,OK
60245173,1567907706,1217E,WRONG_ANSWER
60244897,1567906489,1217E,WRONG_ANSWER
60226293,1567869116,1217D,OK
60225662,1567868571,1217D,WRONG_ANSWER
60224487,1567867684,1217C,OK
60223672,1567867054,1217B,OK
60223593,1567866952,1217B,WRONG_ANSWER
60223429,1567866724,1217B,WRONG_ANSWER
60223245,1567866432,1217B,WRONG_ANSWER
60223235,1567866414,1217A,OK
60222991,1567866071,1217B,WRONG_ANSWER
60222665,1567865655,1217A,WRONG_ANSWER
59659481,1567079575,1186E,OK
59659384,1567079422,1186E,OK
59659049,1567078909,1186E,WRONG_ANSWER
59616210,1566996422,1186F,OK
59614127,1566993709,1186D,OK
59613924,1566993459,1186D,WRONG_ANSWER
59613539,1566992984,1186D,WRONG_ANSWER
59613508,1566992944,1186C,TIME_LIMIT_EXCEEDED
59613484,1566992918,1186C,COMPILATION_ERROR
59613432,1566992846,1186D,WRONG_ANSWER
59612889,1566992174,1186C,OK
59611444,1566990422,1186A,OK
59597521,1566961816,1202D,OK
59597483,1566961691,1202D,WRONG_ANSWER
59597441,1566961570,1202D,WRONG_ANSWER
59596526,1566958498,1202B,OK
59595845,1566956117,1202A,OK
59501306,1566788421,1208E,OK
59499912,1566784959,1208D,OK
59499852,1566784818,1208D,COMPILATION_ERROR
59499721,1566784444,1208D,WRONG_ANSWER
59499403,1566783639,1208D,WRONG_ANSWER
59499342,1566783478,1208D,WRONG_ANSWER
59499163,1566782897,1208C,OK
59498971,1566782294,1208B,OK
59498950,1566782240,1208B,RUNTIME_ERROR
59498812,1566781835,1208A,OK
59428816,1566709092,1187F,OK
59428769,1566708945,1187F,OK
59403211,1566651348,1187E,OK
59401476,1566649178,1187D,OK
59400455,1566647729,1187C,OK
59399779,1566646889,1187B,OK
59399637,1566646727,1187B,WRONG_ANSWER
59399393,1566646406,1187B,WRONG_ANSWER
59398957,1566645862,1187B,TIME_LIMIT_EXCEEDED
59398851,1566645730,1187B,WRONG_ANSWER
59398499,1566645307,1187B,TIME_LIMIT_EXCEEDED
59398049,1566644728,1187A,OK
59357002,1566568370,1183B,OK
59356477,1566567770,1183A,OK
59347064,1566554962,1207F,OK
59346960,1566554814,1207F,WRONG_ANSWER
59346813,1566554611,1207F,RUNTIME_ERROR
59346745,1566554495,1207F,RUNTIME_ERROR
59344418,1566550968,1207E,OK
59343775,1566549968,1207D,OK
59342770,1566548271,1207C,OK
59342744,1566548219,1207C,OK
59342710,1566548165,1207C,WRONG_ANSWER
59341767,1566546686,1207C,WRONG_ANSWER
59341616,1566546482,1207C,WRONG_ANSWER
59340500,1566544670,1207B,OK
59340236,1566544285,1207A,OK
59336784,1566537980,1204E,OK
59210454,1566375780,1204E,OK
59210235,1566375544,1204E,WRONG_ANSWER
59210157,1566375448,1204E,MEMORY_LIMIT_EXCEEDED
59210073,1566375356,1204E,WRONG_ANSWER
59165886,1566314911,1204C,OK
59162093,1566314223,1204D2,OK
59157831,1566313605,1204A,OK
59157147,1566313516,1204D1,OK
59155787,1566313344,1204B,OK
59154322,1566313163,1204A,TIME_LIMIT_EXCEEDED
59153411,1566313061,1204B,WRONG_ANSWER
59147699,1566312501,1204A,COMPILATION_ERROR
59145208,1566312295,1204B,WRONG_ANSWER
59096981,1566225271,1205D,OK
59094044,1566221850,1205D,WRONG_ANSWER
59093877,1566221679,1205D,WRONG_ANSWER
59093827,1566221630,1205D,RUNTIME_ERROR
59093685,1566221491,1205D,RUNTIME_ERROR
59089830,1566217436,1205B,OK
59089693,1566217280,1205A,OK
59089659,1566217229,1205A,OK
59089610,1566217168,1206A,OK
59089578,1566217134,1206B,OK
59089016,1566216402,1206B,OK
59088852,1566216199,1206B,WRONG_ANSWER
59088144,1566215297,1206B,WRONG_ANSWER
59078046,1566201477,1206A,OK
59071175,1566190248,1205B,OK
59043631,1566143127,1205B,OK
59043164,1566143016,1205B,COMPILATION_ERROR
59034096,1566140609,1205B,CHALLENGED
59023556,1566138474,1205A,OK
59016231,1566137418,1205C,WRONG_ANSWER
58996785,1566128759,1137B,OK
58996723,1566128673,1137B,WRONG_ANSWER
58996539,1566128367,1137B,RUNTIME_ERROR
58996447,1566128236,1137B,COMPILATION_ERROR
58985693,1566111443,1190D,OK
58979366,1566098240,1190C,OK
58979291,1566098036,1190C,OK
58979227,1566097878,1190C,COMPILATION_ERROR
58977123,1566092660,1190B,OK
58977055,1566092501,1190B,WRONG_ANSWER
58976480,1566091124,1190A,OK
58976413,1566090937,1190A,WRONG_ANSWER
58913167,1565963545,1199F,OK
58913082,1565963424,1198D,OK
58910973,1565960639,1199E,OK
58908087,1565956768,1199D,OK
58907936,1565956578,1199D,WRONG_ANSWER
58907872,1565956507,1199D,RUNTIME_ERROR
58717382,1565707079,1201D,WRONG_ANSWER
58716967,1565706425,1201D,WRONG_ANSWER
58715644,1565704545,1201D,WRONG_ANSWER
58714298,1565702895,1201D,WRONG_ANSWER
58713832,1565702241,1201D,WRONG_ANSWER
58712848,1565700934,1201D,WRONG_ANSWER
58712556,1565700562,1201D,WRONG_ANSWER
58712106,1565699983,1201D,WRONG_ANSWER
58712049,1565699902,1201D,WRONG_ANSWER
58711604,1565699298,1201D,WRONG_ANSWER
58711553,1565699199,1201D,WRONG_ANSWER
58711153,1565698707,1201D,WRONG_ANSWER
58668705,1565616785,1201C,OK
58665757,1565613195,1200F,OK
58658541,1565604137,1200D,OK
58656599,1565601535,1200D,WRONG_ANSWER
58645435,1565588134,1200E,OK
58644920,1565587433,1200E,TIME_LIMIT_EXCEEDED
58644697,1565587156,1200E,TIME_LIMIT_EXCEEDED
58644399,1565586742,1200E,WRONG_ANSWER
58644179,1565586414,1200E,WRONG_ANSWER
58643653,1565585675,1200E,WRONG_ANSWER
58643145,1565584864,1200E,TIME_LIMIT_EXCEEDED
58643006,1565584631,1200E,COMPILATION_ERROR
58642917,1565584470,1200E,COMPILATION_ERROR
58614717,1565533358,1200F,OK
58612625,1565532852,1200E,OK
58611939,1565532682,1200E,COMPILATION_ERROR
58611190,1565532498,1200E,COMPILATION_ERROR
58610299,1565532292,1200E,COMPILATION_ERROR
58605787,1565531311,1200C,OK
58601139,1565530414,1200C,COMPILATION_ERROR
58600463,1565530289,1200C,COMPILATION_ERROR
58599463,1565530115,1200C,COMPILATION_ERROR
58591377,1565528876,1200D,TIME_LIMIT_EXCEEDED
58590010,1565528697,1200B,OK
58578255,1565527293,1200A,OK
58575350,1565525250,1201B,OK
58575115,1565524943,1201B,WRONG_ANSWER
58573895,1565523008,1201A,OK
58521529,1565413274,840C,OK
58470756,1565308593,340E,OK
58420089,1565162375,451E,OK
58313679,1564969071,294C,OK
58250446,1564904196,1198B,OK
58250383,1564904065,1198A,OK
58250365,1564904027,1199A,OK
58250308,1564903934,1199B,OK
58250275,1564903870,1198A,WRONG_ANSWER
58242497,1564885933,455B,OK
58155402,1564723313,839C,OK
58152097,1564715569,148D,OK
58152063,1564715500,148D,WRONG_ANSWER
58151762,1564714940,148D,WRONG_ANSWER
58058888,1564554991,718C,OK
58058774,1564554855,718C,TIME_LIMIT_EXCEEDED
58058416,1564554391,718C,TIME_LIMIT_EXCEEDED
58046033,1564529439,1199C,OK
58020151,1564501798,1199C,WRONG_ANSWER
58014965,1564500754,1199C,WRONG_ANSWER
58006916,1564499299,1199D,OK
58004327,1564498880,1199B,OK
58000017,1564498284,1199B,WRONG_ANSWER
57997196,1564497942,1199A,OK
57926553,1564384695,383C,OK
57917630,1564367596,482B,OK
57917507,1564367291,482B,WRONG_ANSWER
57786784,1564128332,999E,OK
57786610,1564128130,999E,OK
57786388,1564127859,999E,WRONG_ANSWER
57786279,1564127710,999E,WRONG_ANSWER
57720322,1564030805,161D,OK
57720189,1564030553,161D,WRONG_ANSWER
57625011,1563950488,379F,OK
57618143,1563936625,734E,OK
57616054,1563932158,734E,WRONG_ANSWER
57614818,1563928869,191C,OK
57580198,1563870922,739B,OK
57580062,1563870756,739B,WRONG_ANSWER
57579985,1563870666,739B,WRONG_ANSWER
57579773,1563870453,739B,WRONG_ANSWER
57578571,1563868906,780C,OK
57577475,1563867354,337D,OK
57571461,1563859541,682C,OK
57570487,1563858122,813C,OK
57570424,1563858023,813C,OK
57570230,1563857711,813C,WRONG_ANSWER
57569453,1563856546,813C,WRONG_ANSWER
57569291,1563856301,813C,WRONG_ANSWER
57568942,1563855758,813C,WRONG_ANSWER
57568820,1563855551,813C,WRONG_ANSWER
57566431,1563851347,842C,TIME_LIMIT_EXCEEDED
57481764,1563763631,842C,OK
57481700,1563763510,842C,RUNTIME_ERROR
57480686,1563761507,685B,OK
57454053,1563706316,11D,OK
57454008,1563706246,11D,MEMORY_LIMIT_EXCEEDED
57374890,1563624766,1175E,OK
57315258,1563523166,106C,OK
57314070,1563521756,118D,OK
57313924,1563521586,118D,WRONG_ANSWER
57313822,1563521456,118D,WRONG_ANSWER
57310710,1563517290,788C,OK
57304348,1563503751,543A,OK
57304203,1563503430,543A,OK
57304180,1563503386,543A,MEMORY_LIMIT_EXCEEDED
57269232,1563437901,1195E,OK
57269182,1563437843,1195C,OK
57269151,1563437810,1195B,OK
57269094,1563437751,1195A,OK
57239042,1563381284,1195E,OK
57236080,1563380638,1195E,WRONG_ANSWER
57216720,1563376342,1195D1,OK
57211996,1563375637,1195C,OK
57207223,1563374978,1195A,OK
57206064,1563374808,1195B,OK
57071729,1563159410,551C,OK
57071685,1563159336,551C,WRONG_ANSWER
57071605,1563159204,1190B,OK
57071581,1563159169,1190A,OK
57071518,1563159060,1191B,OK
57071509,1563159025,1191A,OK
57071351,1563158727,551C,WRONG_ANSWER
56981575,1563026800,613D,OK
56981453,1563026626,613D,OK
56981284,1563026414,613D,TIME_LIMIT_EXCEEDED
56980309,1563025217,613D,RUNTIME_ERROR
56980169,1563025030,613D,RUNTIME_ERROR
56979945,1563024782,613D,RUNTIME_ERROR
56916473,1562945768,1191B,OK
56913585,1562945304,1191C,OK
56911388,1562944971,1191C,WRONG_ANSWER
56908881,1562944605,1191D,OK
56902906,1562943774,1191B,WRONG_ANSWER
56894680,1562942691,1191A,OK
56875917,1562919423,527C,OK
56865891,1562900572,888E,OK
56865872,1562900523,888E,WRONG_ANSWER
56865852,1562900459,888E,RUNTIME_ERROR
56865788,1562900311,888E,RUNTIME_ERROR
56865766,1562900264,888E,RUNTIME_ERROR
56587849,1562345291,1189E,OK
56585901,1562344594,1189D1,OK
56585610,1562344494,1189C,OK
56585036,1562344297,1189B,OK
56584860,1562344243,1189B,WRONG_ANSWER
56583169,1562343680,1189A,OK
54012610,1557633534,832D,OK
54012604,1557633513,712E,OK
53633765,1556725791,1156B,WRONG_ANSWER
53632687,1556725440,1156B,WRONG_ANSWER
53630190,1556724759,1156B,WRONG_ANSWER
53271709,1556174880,1152E,OK
53271615,1556174668,1152E,WRONG_ANSWER
53267183,1556161160,1152D,OK
53255672,1556123563,1152D,WRONG_ANSWER
53251129,1556122424,1152C,OK
53250651,1556122283,1152C,WRONG_ANSWER
53250183,1556122150,1152C,WRONG_ANSWER
53245562,1556120848,1152B,OK
53245177,1556120719,1152B,TIME_LIMIT_EXCEEDED
53240539,1556119511,1152B,WRONG_ANSWER
53237383,1556118783,1152B,RUNTIME_ERROR
53228372,1556116845,1152A,OK
52521248,1554799851,1143A,OK
52026186,1553958123,1111A,OK
51118876,1552205816,1110F,OK
51118817,1552205715,1110F,WRONG_ANSWER
51118781,1552205651,1110F,WRONG_ANSWER
51118724,1552205557,1110F,WRONG_ANSWER
51118699,1552205514,1110E,TIME_LIMIT_EXCEEDED
51115141,1552199671,1110D,OK
49460297,1549283907,161D,OK
49460165,1549283672,161D,OK
49460125,1549283595,161D,WRONG_ANSWER
49320608,1549023003,161D,TIME_LIMIT_EXCEEDED
49320481,1549022808,161D,TIME_LIMIT_EXCEEDED
49320253,1549022421,161D,WRONG_ANSWER
47955451,1546667240,1097B,OK
47955279,1546666707,1097A,OK
45229717,1541225813,1037E,OK
45229564,1541225417,1037E,WRONG_ANSWER
45228207,1541222090,1037B,OK
43930051,1538895493,1041A,OK
43929838,1538895130,1042B,OK
43929025,1538893731,1042B,OK
43900738,1538828698,1051C,OK
43900585,1538828527,1051C,WRONG_ANSWER
43900518,1538828451,1051C,WRONG_ANSWER
43900208,1538828112,1051C,WRONG_ANSWER
43899562,1538827431,1051C,WRONG_ANSWER
43899303,1538827120,1051C,WRONG_ANSWER
43874550,1538785135,1051C,WRONG_ANSWER
43830469,1538747260,1051B,OK
43828180,1538743765,1051A,OK
43827687,1538743007,1051A,WRONG_ANSWER
43826056,1538740374,1060C,OK
43826038,1538740340,1060C,RUNTIME_ERROR
43825860,1538740042,1060C,TIME_LIMIT_EXCEEDED
43825781,1538739915,1060C,WRONG_ANSWER
43825562,1538739567,1060C,WRONG_ANSWER
43824750,1538738196,1060A,OK
43824036,1538736845,1060B,OK
43820973,1538730406,4A,OK
43820736,1538729612,1042A,OK
43600144,1538300519,1028A,OK
43600096,1538300444,1028A,COMPILATION_ERROR
