6674088,1400690880,431D,OK
6673932,1400690647,431D,WRONG_ANSWER
6671004,1400687543,431C,OK
6669661,1400686840,431B,OK
6668140,1400686376,431A,OK
5805452,1390649020,280C,OK
5805195,1390646655,277B,WRONG_ANSWER
5805165,1390646442,277B,WRONG_ANSWER
5805131,1390646211,277B,WRONG_ANSWER
5805098,1390645880,277B,WRONG_ANSWER
5230916,1385324962,366D,OK
5230907,1385324911,366D,RUNTIME_ERROR
5043395,1384098160,321E,OK
4782357,1381739642,354C,OK
4774751,1381683282,354C,WRONG_ANSWER
4774441,1381682993,354C,WRONG_ANSWER
4771021,1381680101,354A,OK
4770379,1381679728,354A,WRONG_ANSWER
4580715,1380298362,348A,OK
4576866,1380296812,348A,WRONG_ANSWER
4575970,1380296529,348A,WRONG_ANSWER
4243977,1375969750,160D,WRONG_ANSWER
4243870,1375968514,160D,WRONG_ANSWER
4196092,1375039713,264B,OK
4196070,1375038752,264B,WRONG_ANSWER
4195030,1375019032,261C,OK
4195009,1375018838,261C,WRONG_ANSWER
4194984,1375018411,261C,WRONG_ANSWER
4194976,1375018245,261C,WRONG_ANSWER
4190254,1374936242,333D,OK
4190236,1374936113,333D,TIME_LIMIT_EXCEEDED
4190022,1374934691,333E,WRONG_ANSWER
4190006,1374934626,333E,TIME_LIMIT_EXCEEDED
4189997,1374934573,333E,TIME_LIMIT_EXCEEDED
4189973,1374934467,333E,WRONG_ANSWER
4189940,1374934251,333E,TIME_LIMIT_EXCEEDED
4189895,1374933858,333E,WRONG_ANSWER
4189880,1374933753,333E,TIME_LIMIT_EXCEEDED
4189864,1374933650,333E,TIME_LIMIT_EXCEEDED
4189813,1374933445,333E,TIME_LIMIT_EXCEEDED
4189796,1374933344,333E,WRONG_ANSWER
4189776,1374933263,333E,WRONG_ANSWER
4188417,1374926276,333E,TIME_LIMIT_EXCEEDED
4188342,1374926027,333E,WRONG_ANSWER
4188210,1374925587,333E,TIME_LIMIT_EXCEEDED
4169160,1374835228,251A,OK
4169155,1374835165,251A,WRONG_ANSWER
4162866,1374746341,249B,OK
4162776,1374745326,249B,WRONG_ANSWER
4162758,1374745126,249B,WRONG_ANSWER
4162664,1374744231,249B,WRONG_ANSWER
4162613,1374743771,249B,WRONG_ANSWER
4162599,1374743599,249B,WRONG_ANSWER
4162551,1374743290,249B,WRONG_ANSWER
4162407,1374742278,249B,WRONG_ANSWER
4162257,1374740841,249B,WRONG_ANSWER
4162102,1374739497,249B,WRONG_ANSWER
4140683,1374579690,238B,OK
4140660,1374579509,238B,RUNTIME_ERROR
4140643,1374579347,238B,WRONG_ANSWER
4140550,1374578702,238B,WRONG_ANSWER
4140279,1374576305,238C,OK
4140259,1374576130,238C,WRONG_ANSWER
4140000,1374572989,238A,OK
4134662,1374489838,226B,OK
4134478,1374487593,226D,OK
4134389,1374486256,226A,OK
4134377,1374486071,226A,WRONG_ANSWER
4127961,1374397655,223B,OK
4127896,1374397145,223B,WRONG_ANSWER
4127779,1374396245,223B,WRONG_ANSWER
4127694,1374395643,223B,RUNTIME_ERROR
4120074,1374332473,329B,OK
4115198,1374328565,329A,OK
4107960,1374254038,220C,WRONG_ANSWER
4107953,1374253873,220C,WRONG_ANSWER
4107785,1374250013,220B,OK
4107706,1374248484,220B,TIME_LIMIT_EXCEEDED
4106489,1374238715,243B,OK
4105984,1374237641,243B,WRONG_ANSWER
4105977,1374237564,243B,WRONG_ANSWER
4105924,1374237117,243B,WRONG_ANSWER
4105858,1374236168,243B,MEMORY_LIMIT_EXCEEDED
4105804,1374235612,243B,MEMORY_LIMIT_EXCEEDED
4105329,1374235327,243B,MEMORY_LIMIT_EXCEEDED
4105283,1374235053,243B,MEMORY_LIMIT_EXCEEDED
4105164,1374234257,243B,MEMORY_LIMIT_EXCEEDED
4105136,1374234077,243B,MEMORY_LIMIT_EXCEEDED
4104803,1374233795,243B,WRONG_ANSWER
4104672,1374232391,243B,MEMORY_LIMIT_EXCEEDED
4104107,1374228905,243A,OK
4104061,1374228380,243A,TIME_LIMIT_EXCEEDED
4104037,1374228147,243A,WRONG_ANSWER
4104032,1374228081,243A,WRONG_ANSWER
4104023,1374227980,243A,RUNTIME_ERROR
4103448,1374222111,331B2,OK
4103434,1374222018,331B1,OK
4103403,1374221787,331B2,RUNTIME_ERROR
4098170,1374137881,331B2,WRONG_ANSWER
4098129,1374137377,331B2,WRONG_ANSWER
4097754,1374133588,331B1,OK
4097633,1374132464,331A1,OK
4097622,1374132374,331A2,OK
4097452,1374130811,331C1,OK
4086662,1374063141,233D,OK
4086585,1374062314,233D,TIME_LIMIT_EXCEEDED
3958682,1372151853,100114D,OK
3958588,1372150739,100114I,WRONG_ANSWER
3685740,1367834515,301A,WRONG_ANSWER
3685704,1367834105,301A,WRONG_ANSWER
3675361,1367771053,301A,WRONG_ANSWER
3673992,1367770476,301A,WRONG_ANSWER
3601466,1366643898,295B,OK
3601300,1366642214,295B,WRONG_ANSWER
3601250,1366641391,295B,WRONG_ANSWER
3467886,1364979147,288C,OK
3467858,1364978717,288C,WRONG_ANSWER
3467841,1364978456,288C,WRONG_ANSWER
3260300,1362603534,119C,WRONG_ANSWER
3260288,1362603266,119C,WRONG_ANSWER
3260254,1362602327,119C,WRONG_ANSWER
3235219,1362326397,128D,OK
3235195,1362326051,128D,WRONG_ANSWER
3179139,1361692693,273B,OK
3179084,1361691762,273C,OK
3179065,1361691484,273C,WRONG_ANSWER
3178936,1361689186,273A,OK
3178899,1361688697,273A,WRONG_ANSWER
3155520,1361376902,274B,OK
3153519,1361375669,274A,OK
3152636,1361375145,274A,WRONG_ANSWER
2892098,1357665521,257C,OK
2891545,1357664906,257A,OK
2891025,1357664355,257B,OK
2889687,1357662910,257C,WRONG_ANSWER
2889328,1357662585,257C,WRONG_ANSWER
2887009,1357660414,257D,OK
2844256,1356630891,258A,WRONG_ANSWER
2808147,1356190590,258A,OK
2782423,1355678944,255C,WRONG_ANSWER
2782254,1355678843,255C,WRONG_ANSWER
2781708,1355678399,255B,OK
2779308,1355675959,255D,OK
2774644,1355672423,255A,OK
2542957,1352711774,242D,OK
2542950,1352711666,242D,IDLENESS_LIMIT_EXCEEDED
2542932,1352711397,242D,WRONG_ANSWER
2537861,1352651208,242C,OK
2535624,1352648910,242B,OK
2534088,1352648161,242A,OK
2400032,1350806899,236C,OK
2399919,1350806781,236C,WRONG_ANSWER
2399216,1350806079,236C,WRONG_ANSWER
2398776,1350805685,236C,WRONG_ANSWER
2398683,1350805616,236C,WRONG_ANSWER
2397609,1350804712,236C,WRONG_ANSWER
