1988199,1344279868,215D,OK
1988003,1344277411,215B,OK
1985220,1344271955,215E,OK
1984266,1344270614,215E,WRONG_ANSWER
1983375,1344269500,215E,WRONG_ANSWER
1982015,1344267948,215A,OK
1935423,1343121825,205B,OK
1935413,1343121669,205B,WRONG_ANSWER
1935411,1343121644,205B,COMPILATION_ERROR
1935407,1343121622,205B,COMPILATION_ERROR
1933044,1343069064,208A,OK
1933042,1343069051,208A,COMPILATION_ERROR
1932454,1343066468,208B,OK
1932444,1343066443,208B,TIME_LIMIT_EXCEEDED
1930935,1343063165,208C,OK
1930436,1343062542,208C,WRONG_ANSWER
1925858,1343058489,208D,OK
1924822,1343057855,208A,OK
