60583363,1568489741,1217B,OK
60583318,1568489664,1217B,COMPILATION_ERROR
60426415,1568275536,1217A,OK
60426172,1568275274,1217A,WRONG_ANSWER
60426111,1568275209,1217A,COMPILATION_ERROR
60425583,1568274636,1217A,WRONG_ANSWER
47147001,1545017443,1093C,OK
47146978,1545017355,1093C,WRONG_ANSWER
29035265,1501475568,832B,OK
22705280,1480916825,735B,OK
22705225,1480916591,735B,WRONG_ANSWER
22705150,1480916172,735B,WRONG_ANSWER
22703117,1480897360,735A,OK
22190881,1479033547,733C,OK
22190787,1479033119,733C,WRONG_ANSWER
22190775,1479033058,733C,WRONG_ANSWER
22171077,1478913965,733B,OK
22171068,1478913901,733B,COMPILATION_ERROR
22170887,1478911465,733A,OK
22170878,1478911346,733A,WRONG_ANSWER
22170873,1478911278,733A,WRONG_ANSWER
22170870,1478911247,733A,COMPILATION_ERROR
18260494,1465147647,677B,OK
11932605,1436085182,557B,OK
11932564,1436084938,557B,WRONG_ANSWER
11928264,1436056883,557B,TIME_LIMIT_EXCEEDED
11928242,1436056723,557B,TIME_LIMIT_EXCEEDED
11271282,1432592539,544C,OK
11262817,1432547362,544C,MEMORY_LIMIT_EXCEEDED
11262805,1432547311,544C,MEMORY_LIMIT_EXCEEDED
11262801,1432547261,544C,COMPILATION_ERROR
11261868,1432540814,544B,OK
11261860,1432540741,544B,WRONG_ANSWER
11261743,1432539794,544A,OK
11259271,1432512603,545E,OK
11259185,1432511118,545C,OK
11259097,1432509688,545B,OK
11259071,1432509350,545B,WRONG_ANSWER
11259033,1432508806,545D,OK
11259007,1432508567,545B,WRONG_ANSWER
11259003,1432508494,545D,WRONG_ANSWER
11259000,1432508447,545D,WRONG_ANSWER
11258957,1432507860,545A,OK
11241906,1432403161,546D,OK
11241892,1432403104,546D,COMPILATION_ERROR
11236634,1432376222,546C,OK
11236070,1432373194,546B,OK
11231017,1432348741,546A,OK
10902799,1430114456,538A,WRONG_ANSWER
10902738,1430113799,538A,WRONG_ANSWER
10902626,1430112957,538A,WRONG_ANSWER
9875203,1424114750,510B,OK
9875177,1424114569,510B,WRONG_ANSWER
9874983,1424113328,510A,OK
9866201,1424060096,514D,OK
9865917,1424055477,514C,OK
9865906,1424055179,514C,WRONG_ANSWER
9864240,1424032845,514C,WRONG_ANSWER
9864188,1424032517,514C,WRONG_ANSWER
9864182,1424032485,514C,WRONG_ANSWER
9864040,1424031522,514C,TIME_LIMIT_EXCEEDED
9863987,1424031267,514C,TIME_LIMIT_EXCEEDED
9863981,1424031233,514C,COMPILATION_ERROR
9863925,1424030930,514C,TIME_LIMIT_EXCEEDED
9863821,1424030491,514C,WRONG_ANSWER
9863810,1424030408,514C,WRONG_ANSWER
9863555,1424028778,514C,TIME_LIMIT_EXCEEDED
9863492,1424028406,514C,TIME_LIMIT_EXCEEDED
9863466,1424028236,514C,TIME_LIMIT_EXCEEDED
9858386,1423999803,514C,TIME_LIMIT_EXCEEDED
9858294,1423999272,514C,TIME_LIMIT_EXCEEDED
9858227,1423998865,514C,TIME_LIMIT_EXCEEDED
9857934,1423996817,514B,OK
9857682,1423995495,514A,OK
9099624,1418461011,487A,WRONG_ANSWER
9099619,1418460965,487A,WRONG_ANSWER
9099604,1418460848,487A,WRONG_ANSWER
9099589,1418460725,487A,WRONG_ANSWER
7892645,1411287749,468A,OK
7892620,1411287671,468A,WRONG_ANSWER
7732575,1410327858,464A,OK
7732339,1410323552,464A,WRONG_ANSWER
7004188,1404390129,443B,OK
7003918,1404387426,443A,OK
6184250,1396166931,407B,OK
6184023,1396166728,407B,WRONG_ANSWER
6181438,1396164703,407A,WRONG_ANSWER
6177997,1396162091,405A,OK
5513909,1387921034,374A,WRONG_ANSWER
5513905,1387920966,374A,WRONG_ANSWER
5513884,1387920672,374A,WRONG_ANSWER
5513840,1387920013,374A,WRONG_ANSWER
5074113,1384234703,361C,TIME_LIMIT_EXCEEDED
5074039,1384233771,361C,WRONG_ANSWER
5073995,1384233270,361C,WRONG_ANSWER
5057641,1384148503,361B,OK
5056945,1384138064,361A,OK
5056938,1384137907,361A,WRONG_ANSWER
4348414,1377535381,339D,OK
4345409,1377533318,339C,OK
4342006,1377531698,339B,OK
4340793,1377531355,339A,OK
4337922,1377490474,337B,OK
4337898,1377489668,337A,OK
4305143,1376765222,9D,OK
3868890,1371049501,316B2,OK
3868567,1371049175,316B1,OK
3867642,1371048377,316B1,WRONG_ANSWER
3864782,1371045587,316B2,WRONG_ANSWER
3864697,1371045515,316B1,WRONG_ANSWER
3863132,1371044188,316A2,OK
3862021,1371043408,316A2,WRONG_ANSWER
3861951,1371043367,316A1,OK
3744925,1368975191,305B,OK
3741760,1368972231,305C,OK
3739335,1368970429,305A,OK
3728420,1368737098,218B,OK
3728415,1368736997,218B,WRONG_ANSWER
3728074,1368728298,81A,OK
3727946,1368725415,148A,OK
3727885,1368724427,306A,OK
3722253,1368592155,304B,OK
3722225,1368590859,304B,WRONG_ANSWER
3722196,1368589874,304B,WRONG_ANSWER
3722108,1368586716,304A,OK
2843923,1356629601,260C,OK
2843824,1356629530,260C,WRONG_ANSWER
2842275,1356628066,260C,WRONG_ANSWER
2837969,1356624198,260B,OK
2836348,1356622977,260A,WRONG_ANSWER
2777045,1355674024,256A,TIME_LIMIT_EXCEEDED
2674825,1354135624,100113D,RUNTIME_ERROR
2674763,1354134393,100113D,RUNTIME_ERROR
2674751,1354133992,100113D,WRONG_ANSWER
2674747,1354133904,100113D,WRONG_ANSWER
2674698,1354132804,100113D,WRONG_ANSWER
2674658,1354131859,100113D,WRONG_ANSWER
2674612,1354130692,100113D,WRONG_ANSWER
2674286,1354125420,100113E,OK
2674126,1354122686,100113F,OK
2674082,1354122221,100113H,OK
2673987,1354120988,100113C,OK
2673971,1354120795,100113C,WRONG_ANSWER
2673959,1354120582,100113C,WRONG_ANSWER
2640378,1353831073,245F,WRONG_ANSWER
2640354,1353830622,245F,WRONG_ANSWER
2633443,1353686362,246A,OK
2573320,1353086824,243B,WRONG_ANSWER
2573237,1353086720,243B,WRONG_ANSWER
2572559,1353085820,243B,WRONG_ANSWER
2570505,1353083130,243A,OK
2542098,1352693184,242C,OK
2542024,1352691049,242B,OK
2541983,1352689848,242A,OK
2541982,1352689826,242A,WRONG_ANSWER
2541978,1352689636,242A,WRONG_ANSWER
2527971,1352474921,239C,OK
2527957,1352474556,239C,WRONG_ANSWER
2527949,1352474447,239C,WRONG_ANSWER
2527409,1352468928,239B,OK
2527137,1352466905,239A,OK
2453256,1351355401,16E,OK
2441126,1351317383,237C,OK
2441063,1351315437,237B,OK
2441047,1351315157,237B,TIME_LIMIT_EXCEEDED
2440906,1351309712,237A,OK
2440904,1351309613,237A,WRONG_ANSWER
2318118,1349630160,231D,OK
2317817,1349629725,231C,OK
