56818643,1562792985,954F,WRONG_ANSWER
56818500,1562792456,954F,WRONG_ANSWER
56818241,1562791727,954F,WRONG_ANSWER
56815924,1562785747,954D,OK
56815644,1562785054,954C,OK
56815442,1562784583,954C,WRONG_ANSWER
56815093,1562783805,954C,WRONG_ANSWER
56814697,1562782964,954B,OK
56814487,1562782555,954A,OK
49052747,1548589926,1020862,OK
49052559,1548589627,1020862,PARTIAL
49052450,1548589451,1020862,COMPILATION_ERROR
49028601,1548534452,1020862,PARTIAL
49028457,1548534120,1020862,PARTIAL
49027345,1548531907,1020862,PARTIAL
49027284,1548531778,1020862,PARTIAL
49027078,1548531378,1020862,PARTIAL
36170736,1520701794,923C,OK
36167179,1520700362,923B,OK
36162995,1520698730,923A,OK
35892833,1520091275,929A,OK
35892382,1520090869,929A,WRONG_ANSWER
35891786,1520090253,929B,OK
35890792,1520089287,929C,OK
35700072,1519578479,928C,WRONG_ANSWER
35685248,1519572339,928C,WRONG_ANSWER
35683408,1519569313,928A,OK
35682826,1519568231,928B,OK
33251639,1513291469,400D,OK
33141334,1513037763,900C,OK
33141304,1513037565,900C,WRONG_ANSWER
32867977,1512225893,431D,OK
28527526,1499970145,830A,TIME_LIMIT_EXCEEDED
28527208,1499969630,830A,OK
28526906,1499969210,830A,TIME_LIMIT_EXCEEDED
28526016,1499968170,830A,OK
28525232,1499965447,830C,TIME_LIMIT_EXCEEDED
28523181,1499964624,830C,TIME_LIMIT_EXCEEDED
28517620,1499961924,830B,OK
28514280,1499960561,830A,WRONG_ANSWER
26821355,1493825529,775A,PARTIAL
26820918,1493823403,775A,SKIPPED
26820701,1493822351,775A,SKIPPED
26820688,1493822304,775A,SKIPPED
26820548,1493821670,775A,SKIPPED
26820176,1493820154,775A,SKIPPED
26819261,1493816848,775A,SKIPPED
26818992,1493815924,775A,SKIPPED
26818962,1493815803,775A,SKIPPED
26818905,1493815637,775A,SKIPPED
26818900,1493815630,775A,SKIPPED
26818898,1493815621,775A,SKIPPED
26818890,1493815604,775A,SKIPPED
26818879,1493815581,775A,SKIPPED
26818693,1493814894,775A,SKIPPED
26818652,1493814731,775A,SKIPPED
26818151,1493812971,775A,SKIPPED
26818142,1493812948,775A,SKIPPED
26818130,1493812889,775A,SKIPPED
26818106,1493812807,775A,SKIPPED
26817965,1493812333,775A,SKIPPED
26817917,1493812164,775A,SKIPPED
26817905,1493812118,775A,SKIPPED
26817185,1493809006,775A,SKIPPED
26816740,1493806939,775A,SKIPPED
26813521,1493791653,775A,SKIPPED
26813451,1493791186,775A,SKIPPED
26813292,1493790343,775A,SKIPPED
26813268,1493790247,775A,SKIPPED
26809292,1493758435,775A,SKIPPED
26809289,1493758427,775A,SKIPPED
26809134,1493757573,775A,SKIPPED
26809132,1493757567,775A,SKIPPED
26809131,1493757556,775A,SKIPPED
26809130,1493757551,775A,SKIPPED
26809127,1493757539,775A,SKIPPED
26809000,1493756767,775A,SKIPPED
26797949,1493709835,775A,SKIPPED
26792805,1493674982,775A,SKIPPED
26792360,1493672316,775A,SKIPPED
26792317,1493672132,775A,SKIPPED
26792196,1493671529,775A,SKIPPED
26792142,1493671235,775A,SKIPPED
26792140,1493671228,775A,SKIPPED
26792136,1493671221,775A,SKIPPED
26792095,1493671014,775A,SKIPPED
26792013,1493670547,775A,SKIPPED
26791592,1493668277,775A,SKIPPED
26791589,1493668268,775A,SKIPPED
26791587,1493668262,775A,SKIPPED
26791585,1493668251,775A,SKIPPED
26791575,1493668204,775A,SKIPPED
26791421,1493667584,775A,SKIPPED
26791388,1493667433,775A,SKIPPED
26791349,1493667256,775A,SKIPPED
26791266,1493666828,775A,SKIPPED
26791265,1493666822,775A,SKIPPED
26791261,1493666814,775A,SKIPPED
26791253,1493666766,775A,SKIPPED
26791245,1493666728,775A,SKIPPED
26791232,1493666654,775A,SKIPPED
26791218,1493666601,775A,SKIPPED
26791211,1493666532,775A,SKIPPED
26791190,1493666446,775A,SKIPPED
26791170,1493666315,775A,SKIPPED
26791149,1493666196,775A,SKIPPED
26791148,1493666187,775A,SKIPPED
26791099,1493665934,775A,SKIPPED
26791091,1493665896,775A,SKIPPED
26791060,1493665768,775A,SKIPPED
26791050,1493665721,775A,SKIPPED
26791009,1493665536,775A,SKIPPED
26791003,1493665502,775A,SKIPPED
26790975,1493665337,775A,SKIPPED
26790972,1493665317,775A,SKIPPED
26790636,1493663762,775A,SKIPPED
26790571,1493663466,775A,SKIPPED
26790552,1493663388,775A,SKIPPED
26790477,1493663066,775A,SKIPPED
26790476,1493663059,775A,SKIPPED
26790471,1493663044,775A,SKIPPED
26790462,1493663007,775A,SKIPPED
26790453,1493662956,775A,SKIPPED
26790436,1493662856,775A,SKIPPED
26790351,1493662497,775A,SKIPPED
26790310,1493662255,775A,SKIPPED
26790268,1493662049,775A,SKIPPED
26790220,1493661856,775A,SKIPPED
26622249,1492971885,793D,OK
26620337,1492970792,793C,WRONG_ANSWER
26619407,1492970272,793C,WRONG_ANSWER
26619084,1492970099,793C,WRONG_ANSWER
26618952,1492970036,793C,WRONG_ANSWER
26617505,1492969294,793C,WRONG_ANSWER
26617343,1492969214,793C,WRONG_ANSWER
26617322,1492969204,793D,WRONG_ANSWER
26617016,1492969059,793C,WRONG_ANSWER
26612588,1492966960,793B,OK
26610571,1492966236,793A,OK
26433507,1492363630,772C,WRONG_ANSWER
26433286,1492363504,772C,WRONG_ANSWER
26433221,1492363463,772C,WRONG_ANSWER
26433156,1492363423,772C,WRONG_ANSWER
26424887,1492359120,772B,OK
26421319,1492358001,772A,OK
26155427,1491413639,774B,OK
26155227,1491413531,774B,WRONG_ANSWER
26154951,1491413320,774B,WRONG_ANSWER
26154546,1491412994,774I,OK
26153030,1491411612,774J,OK
26151868,1491410634,774K,OK
26151734,1491410534,774L,OK
26151380,1491410260,774K,TIME_LIMIT_EXCEEDED
26150372,1491409526,774K,WRONG_ANSWER
26150268,1491409442,774C,OK
26149984,1491409249,774K,WRONG_ANSWER
26148193,1491407966,774D,OK
25749961,1490287710,787C,OK
25748112,1490286482,787C,TIME_LIMIT_EXCEEDED
25747787,1490286282,787C,TIME_LIMIT_EXCEEDED
25747650,1490286212,787C,RUNTIME_ERROR
25747000,1490285860,787C,WRONG_ANSWER
25739505,1490282722,787A,OK
25739380,1490282683,787A,WRONG_ANSWER
25738012,1490282259,787B,OK
25736527,1490281677,787A,CHALLENGED
25550566,1489671719,785D,OK
25548726,1489668146,785E,OK
25548601,1489667911,785E,OK
25540594,1489647974,785C,OK
25540575,1489647894,785C,WRONG_ANSWER
25540573,1489647881,785C,WRONG_ANSWER
25540568,1489647860,785C,WRONG_ANSWER
25540562,1489647842,785C,WRONG_ANSWER
25540548,1489647795,785C,WRONG_ANSWER
25540539,1489647744,785C,OK
25540518,1489647701,785C,WRONG_ANSWER
25540416,1489647322,785C,WRONG_ANSWER
25540337,1489647023,785C,WRONG_ANSWER
25540261,1489646756,785C,WRONG_ANSWER
25540218,1489646581,785C,COMPILATION_ERROR
25540207,1489646542,785C,COMPILATION_ERROR
25540152,1489646348,785C,WRONG_ANSWER
25540042,1489645928,785C,WRONG_ANSWER
25539482,1489643790,785B,OK
25539447,1489643605,785B,WRONG_ANSWER
25539406,1489643378,785A,OK
25471492,1489490806,778B,OK
25471469,1489490746,778B,TIME_LIMIT_EXCEEDED
25471397,1489490535,778B,OK
25471385,1489490494,778B,COMPILATION_ERROR
25471328,1489490293,778B,TIME_LIMIT_EXCEEDED
25467134,1489474094,778A,OK
25419697,1489269370,770D,OK
25419072,1489267265,770C,OK
25418023,1489264096,770B,OK
25411463,1489248595,770B,WRONG_ANSWER
25411071,1489247838,770B,WRONG_ANSWER
25410302,1489246416,770A,OK
25243341,1488713850,780D,OK
25242009,1488711825,780D,WRONG_ANSWER
25241609,1488711112,780D,WRONG_ANSWER
25239483,1488707304,780C,OK
25238749,1488706030,780B,OK
25238238,1488705445,780A,OK
24959438,1487926895,776C,TIME_LIMIT_EXCEEDED
24959432,1487926874,776C,OK
24951103,1487896720,776C,TIME_LIMIT_EXCEEDED
24951081,1487896613,776C,TIME_LIMIT_EXCEEDED
24951071,1487896562,776C,OK
24935914,1487866309,776D,WRONG_ANSWER
24935591,1487866106,776D,MEMORY_LIMIT_EXCEEDED
24934779,1487865611,776D,SKIPPED
24926732,1487862947,776C,TIME_LIMIT_EXCEEDED
24921331,1487861880,776B,OK
24920625,1487861760,776B,WRONG_ANSWER
24917502,1487861287,776A,OK
24847773,1487613866,768E,OK
24846994,1487613394,768E,SKIPPED
24841369,1487611037,768C,OK
24841321,1487611016,768C,WRONG_ANSWER
24841115,1487610938,768C,WRONG_ANSWER
24840667,1487610763,768C,WRONG_ANSWER
24840241,1487610615,768C,WRONG_ANSWER
24836574,1487609357,768B,OK
24835621,1487609054,768B,WRONG_ANSWER
24835057,1487608859,768B,WRONG_ANSWER
24829897,1487607369,768A,OK
24699465,1487172391,600E,OK
24699440,1487172329,600E,WRONG_ANSWER
24643596,1487056346,766E,OK
24506677,1486491452,766D,OK
24501588,1486489009,766C,OK
24494752,1486487472,766B,OK
24493276,1486487266,766A,OK
24403791,1486105163,763B,RUNTIME_ERROR
24385425,1486048986,763B,RUNTIME_ERROR
24385273,1486048929,763B,COMPILATION_ERROR
24384261,1486048473,763B,RUNTIME_ERROR
24383853,1486048294,763B,WRONG_ANSWER
24383399,1486048065,763B,WRONG_ANSWER
24380686,1486046836,763B,WRONG_ANSWER
24372904,1486043868,763A,OK
23876095,1484551708,757B,OK
23875900,1484551081,757A,OK
23875748,1484550694,754E,OK
23875303,1484549311,754E,WRONG_ANSWER
23875267,1484549219,754E,WRONG_ANSWER
23874989,1484548521,754E,TIME_LIMIT_EXCEEDED
23874828,1484548054,754E,TIME_LIMIT_EXCEEDED
23874767,1484547836,754E,RUNTIME_ERROR
23804050,1484391266,754D,OK
23736824,1484224194,754C,OK
23736393,1484222301,754C,WRONG_ANSWER
23736355,1484222133,754C,WRONG_ANSWER
23733942,1484211781,754B,OK
23733379,1484209252,754A,OK
23733330,1484209002,754A,WRONG_ANSWER
23733257,1484208639,754A,WRONG_ANSWER
23732498,1484205435,754A,WRONG_ANSWER
23450935,1483115488,750D,OK
23447113,1483113685,750B,OK
23446638,1483113497,750B,WRONG_ANSWER
23442793,1483111963,750C,OK
23440778,1483111262,750C,WRONG_ANSWER
23439966,1483110988,750C,WRONG_ANSWER
23427090,1483108037,750B,CHALLENGED
23426845,1483108003,750A,OK
23338150,1482749315,752F,OK
23337925,1482748482,752F,TIME_LIMIT_EXCEEDED
23336875,1482744821,752F,WRONG_ANSWER
23336495,1482743459,752F,WRONG_ANSWER
23336426,1482743240,752F,WRONG_ANSWER
23335519,1482740083,752F,WRONG_ANSWER
23335023,1482738354,752E,OK
23334814,1482737637,752E,TIME_LIMIT_EXCEEDED
23334732,1482737327,752E,WRONG_ANSWER
23334547,1482736556,752D,OK
23334538,1482736531,752D,WRONG_ANSWER
23310460,1482673049,752E,TIME_LIMIT_EXCEEDED
23310446,1482673020,752E,COMPILATION_ERROR
23302243,1482662871,752E,TIME_LIMIT_EXCEEDED
23300732,1482662131,752B,OK
23300594,1482662040,752B,WRONG_ANSWER
23298201,1482660790,752D,WRONG_ANSWER
23292575,1482658361,752C,OK
23290797,1482657817,752B,SKIPPED
23289290,1482657381,752A,OK
23096598,1482062631,746E,OK
23094660,1482061720,746D,OK
23094150,1482061488,746D,WRONG_ANSWER
23090769,1482059971,746C,WRONG_ANSWER
23087890,1482058720,746B,OK
23087198,1482058485,746B,WRONG_ANSWER
23083444,1482057574,746A,OK
23066551,1481997622,744B,OK
23064971,1481996884,744B,WRONG_ANSWER
23058829,1481994466,744A,OK
23056113,1481993537,744A,WRONG_ANSWER
22973857,1481732696,743D,OK
22973096,1481732369,743D,WRONG_ANSWER
22970437,1481731355,743D,WRONG_ANSWER
22960913,1481728291,743C,OK
22953725,1481726803,743B,OK
22950766,1481726266,743A,OK
22745503,1481037429,741B,OK
22738113,1481035753,741A,OK
22656918,1480680732,100296E,OK
22654286,1480668611,100296D,OK
22654244,1480668343,100296D,WRONG_ANSWER
22654228,1480668232,100296D,WRONG_ANSWER
22654151,1480667910,100296C,OK
22654036,1480667369,100296C,WRONG_ANSWER
22653522,1480664843,100296B,OK
22653153,1480662449,100296A,OK
22653148,1480662421,100296A,WRONG_ANSWER
22653111,1480662245,100296A,WRONG_ANSWER
22653079,1480662075,100296A,WRONG_ANSWER
22618446,1480498701,100549I,OK
22618433,1480498654,100549I,WRONG_ANSWER
22617816,1480496809,100549F,OK
22617771,1480496693,100549F,WRONG_ANSWER
22616748,1480493725,100549F,WRONG_ANSWER
22616654,1480493385,100549F,RUNTIME_ERROR
22616638,1480493315,100549F,RUNTIME_ERROR
22616250,1480491882,100549J,OK
22615918,1480490562,100549E,OK
22615900,1480490455,100549E,WRONG_ANSWER
22615503,1480488779,100549A,OK
22615358,1480488258,100549E,WRONG_ANSWER
22615334,1480488171,100549E,WRONG_ANSWER
22615308,1480488093,100549E,WRONG_ANSWER
22615269,1480487933,100549E,WRONG_ANSWER
22614998,1480486545,100549G,OK
22614966,1480486341,100549G,WRONG_ANSWER
22614947,1480486253,100549G,TIME_LIMIT_EXCEEDED
22595605,1480413364,100296C,OK
22595211,1480412028,100296H,OK
22594764,1480410414,100296E,OK
22594328,1480408642,100296G,OK
22594144,1480407947,100296G,WRONG_ANSWER
22593948,1480407080,100296I,OK
22593636,1480405742,100296G,WRONG_ANSWER
22593405,1480404798,100296D,OK
22593388,1480404706,100296D,WRONG_ANSWER
22593376,1480404674,100296I,WRONG_ANSWER
22592575,1480403841,100296I,WRONG_ANSWER
22592568,1480403799,100296I,WRONG_ANSWER
22591562,1480398721,100296B,OK
22400746,1479810333,729F,OK
22392128,1479761361,737D,OK
22392071,1479761092,737D,TIME_LIMIT_EXCEEDED
22392024,1479760864,737D,WRONG_ANSWER
22357924,1479638757,737C,OK
22353827,1479636847,737B,OK
22353240,1479636580,737B,WRONG_ANSWER
22352693,1479636333,737B,WRONG_ANSWER
22347792,1479634362,737A,OK
21869634,1477738616,100850J,OK
21869529,1477738285,100850J,WRONG_ANSWER
21869424,1477737961,100850J,WRONG_ANSWER
21869351,1477737698,100850J,TIME_LIMIT_EXCEEDED
21869243,1477737304,100850J,TIME_LIMIT_EXCEEDED
21869044,1477736621,100850G,OK
21868429,1477734367,100850J,TIME_LIMIT_EXCEEDED
21867433,1477730987,100850A,OK
21866737,1477728643,100850H,OK
21866706,1477728527,100850A,WRONG_ANSWER
21866329,1477727478,100850H,WRONG_ANSWER
21865694,1477725339,100850I,OK
21865551,1477724802,100850F,OK
21865499,1477724611,100850F,WRONG_ANSWER
21691536,1477162574,725D,OK
21691492,1477162484,725D,WRONG_ANSWER
21691322,1477162234,725D,TIME_LIMIT_EXCEEDED
21690655,1477161320,725D,TIME_LIMIT_EXCEEDED
21677526,1477151362,725C,OK
21676975,1477151103,725C,WRONG_ANSWER
21673556,1477149721,725B,OK
21670648,1477148956,725A,OK
21518333,1476706217,731A,OK
21460173,1476542654,727E,WRONG_ANSWER
21459919,1476541857,727E,OK
21459893,1476541786,727E,RUNTIME_ERROR
21459649,1476541119,727E,WRONG_ANSWER
21459595,1476540931,727E,RUNTIME_ERROR
21459578,1476540868,727E,WRONG_ANSWER
21459548,1476540789,727E,WRONG_ANSWER
21459355,1476540202,727E,WRONG_ANSWER
21456589,1476533284,727F,OK
21456552,1476533200,727F,TIME_LIMIT_EXCEEDED
21456503,1476533076,727F,TIME_LIMIT_EXCEEDED
21456456,1476532960,727F,TIME_LIMIT_EXCEEDED
21454222,1476529219,727F,WRONG_ANSWER
21453638,1476528907,727F,WRONG_ANSWER
21448652,1476525875,727D,OK
21447945,1476525464,727D,WRONG_ANSWER
21446213,1476524467,727C,OK
21446105,1476524404,727C,WRONG_ANSWER
21445115,1476523803,727B,OK
21443069,1476522675,727A,OK
21165112,1475508739,723F,OK
21165093,1475508695,723F,WRONG_ANSWER
21161086,1475503426,723F,WRONG_ANSWER
21158062,1475502127,723D,OK
21155439,1475500870,723C,OK
21155244,1475500764,723C,WRONG_ANSWER
21154367,1475500373,723C,WRONG_ANSWER
21150874,1475498828,723C,WRONG_ANSWER
21146543,1475497112,723B,OK
21146168,1475496978,723B,WRONG_ANSWER
21143558,1475496152,723A,OK
21059997,1475307705,721C,WRONG_ANSWER
21059983,1475307667,721B,OK
21038993,1475250407,721D,OK
21036227,1475249437,721C,OK
21034086,1475248726,721C,SKIPPED
21020273,1475245145,721B,WRONG_ANSWER
21016596,1475244534,721A,OK
20969534,1475072235,313C,OK
20858895,1474640614,719C,OK
20850388,1474638235,719A,OK
20845489,1474637284,719B,OK
20842622,1474636815,719B,WRONG_ANSWER
20838273,1474636231,719A,CHALLENGED
20714655,1474132460,713B,OK
20714250,1474131988,713B,WRONG_ANSWER
20698035,1474122973,716C,OK
20691112,1474121350,716B,OK
20688955,1474120883,716B,WRONG_ANSWER
20683431,1474120063,716A,OK
20598221,1473796836,713B,WRONG_ANSWER
20598029,1473796604,713B,WRONG_ANSWER
20597476,1473796018,713B,WRONG_ANSWER
20585613,1473787487,713A,OK
20583075,1473786815,713A,WRONG_ANSWER
20581716,1473786498,713A,WRONG_ANSWER
19826825,1471000174,706E,OK
