11303213,1432664868,548A,OK
11297815,1432663158,548C,WRONG_ANSWER
11288921,1432660404,548B,OK
11216601,1432315286,546C,OK
11210660,1432313211,546B,OK
11207380,1432312611,546A,OK
9899023,1424196042,515C,OK
9898213,1424195588,515C,WRONG_ANSWER
9896928,1424194910,515C,WRONG_ANSWER
9892977,1424193162,515B,OK
9890664,1424192372,515A,OK
9887785,1424191686,515A,WRONG_ANSWER
9686429,1422899195,510B,OK
9679591,1422895320,510A,OK
9316981,1419955162,500A,OK
7524119,1408550792,460A,OK
7522112,1408550063,460A,WRONG_ANSWER
