60905855,1568946595,1220C,OK
60905680,1568946072,1220B,OK
60905351,1568945083,1220A,OK
55644638,1560686279,1181C,OK
55641283,1560683987,1181C,WRONG_ANSWER
55633615,1560681297,1181B,OK
55633420,1560681235,1181B,COMPILATION_ERROR
55623378,1560678681,1181A,OK
55622241,1560678494,1181A,WRONG_ANSWER
55621358,1560678369,1181A,WRONG_ANSWER
55618925,1560678096,1181A,WRONG_ANSWER
55617593,1560677962,1181A,WRONG_ANSWER
55479178,1560310263,1182C,OK
55478956,1560309564,1182C,TIME_LIMIT_EXCEEDED
55478232,1560307246,1182B,OK
55477996,1560306265,1182B,WRONG_ANSWER
55477899,1560305930,1182B,WRONG_ANSWER
55477772,1560305395,1182A,OK
55266641,1559916229,1173D,OK
55259425,1559913144,1173C,OK
55251829,1559910553,1173B,OK
55242999,1559909244,1173A,OK
55166236,1559751937,1175D,WRONG_ANSWER
55154456,1559749187,1175D,WRONG_ANSWER
55147780,1559747942,1175C,OK
55142783,1559747130,1175B,OK
55139102,1559746585,1175B,WRONG_ANSWER
55136144,1559746183,1175B,WRONG_ANSWER
55130663,1559745531,1175A,OK
55031918,1559572483,1174C,OK
55029519,1559572070,1174C,WRONG_ANSWER
55025454,1559571476,1174B,OK
55025237,1559571445,1174B,COMPILATION_ERROR
55024370,1559571332,1174A,OK
54709094,1558941542,1169C,OK
54708480,1558938699,1169A,OK
54690440,1558891120,1169C,WRONG_ANSWER
54679650,1558887115,1169B,OK
54679275,1558887011,1169B,TIME_LIMIT_EXCEEDED
54677477,1558886552,1169B,WRONG_ANSWER
54672381,1558885539,1169A,WRONG_ANSWER
54315876,1558117437,1166D,WRONG_ANSWER
54315771,1558117295,1166D,WRONG_ANSWER
54315200,1558116428,1166C,OK
54314942,1558116096,1166C,WRONG_ANSWER
54314477,1558115590,1166E,OK
54303779,1558110283,1166C,WRONG_ANSWER
54296429,1558108185,1166B,OK
54288663,1558106444,1166A,OK
47605847,1545972085,1086B,OK
47605834,1545972024,1086B,RUNTIME_ERROR
47605559,1545971159,1086A,OK
47605498,1545970971,1086A,WRONG_ANSWER
46370580,1543505558,1082D,OK
46370490,1543505368,1082D,WRONG_ANSWER
46365887,1543497267,1082C,OK
46365678,1543496907,1082C,TIME_LIMIT_EXCEEDED
46363751,1543493857,1082A,OK
46313279,1543415115,1079C,OK
46281767,1543326238,1077F1,OK
46281648,1543326022,1077F1,WRONG_ANSWER
46281288,1543325386,1077F1,TIME_LIMIT_EXCEEDED
45836486,1542385974,1077F1,WRONG_ANSWER
45835850,1542385833,1077E,OK
45832293,1542384897,1077F1,WRONG_ANSWER
45831711,1542384728,1077F1,WRONG_ANSWER
45819836,1542381668,1077D,OK
45811687,1542380089,1077C,OK
45806493,1542379367,1077B,OK
45804097,1542379113,1077A,OK
44905291,1540552234,1073C,OK
44317954,1539523371,1064D,OK
44309806,1539516672,1064C,OK
44304681,1539514907,1064C,WRONG_ANSWER
44298376,1539512946,1064B,OK
44296292,1539512439,1064B,WRONG_ANSWER
44292023,1539511735,1064A,OK
44102794,1539241443,1059C,OK
44102740,1539241310,1059C,COMPILATION_ERROR
44102679,1539241135,1059C,COMPILATION_ERROR
40402965,1531729689,1008C,OK
40254589,1531469872,1004C,OK
40254473,1531469634,1004C,WRONG_ANSWER
38652301,1527413677,985E,WRONG_ANSWER
38652252,1527413497,985E,WRONG_ANSWER
38652217,1527413374,985E,WRONG_ANSWER
38652189,1527413273,985E,WRONG_ANSWER
38652042,1527412782,985E,WRONG_ANSWER
38652035,1527412760,985E,COMPILATION_ERROR
38651709,1527411707,985C,OK
38651511,1527411105,985C,WRONG_ANSWER
38651090,1527409894,985B,OK
38651077,1527409855,985B,COMPILATION_ERROR
38650899,1527409406,985A,OK
17085344,1459490469,629B,OK
17085281,1459490006,629A,OK
13636596,1444929247,588B,OK
13631200,1444927734,588C,OK
13628928,1444927200,588B,CHALLENGED
13626742,1444926803,588A,OK
13604812,1444816970,586D,WRONG_ANSWER
13604808,1444816932,586D,OK
13604760,1444816743,586D,WRONG_ANSWER
13604602,1444815777,586C,OK
13604589,1444815685,586C,WRONG_ANSWER
13604557,1444815521,586C,WRONG_ANSWER
13571457,1444647866,586D,WRONG_ANSWER
13570921,1444647618,586D,WRONG_ANSWER
13561453,1444642999,586C,CHALLENGED
13558858,1444642082,586B,OK
13556649,1444641524,586A,OK
13464118,1444180588,584D,OK
13458088,1444156035,584D,WRONG_ANSWER
13452659,1444153896,584D,TIME_LIMIT_EXCEEDED
13449117,1444152625,584C,OK
13444467,1444151127,584C,WRONG_ANSWER
13440145,1444149972,584B,OK
13437608,1444149509,584A,OK
13436431,1444149350,584A,WRONG_ANSWER
13435593,1444149243,584A,WRONG_ANSWER
13396970,1443943988,582B,WRONG_ANSWER
