56996140,1563056869,102275C,OK
56996138,1563056856,102275B,OK
56996135,1563056838,102275A,OK
56361317,1561922763,102264D,TIME_LIMIT_EXCEEDED
56361299,1561922737,102264C,WRONG_ANSWER
56361292,1561922720,102264B,OK
56361277,1561922703,102264A,OK
55708268,1560847891,102249A,COMPILATION_ERROR
55708243,1560847845,102249A,RUNTIME_ERROR
55708228,1560847822,102249A,WRONG_ANSWER
55708203,1560847764,102249C,OK
55708196,1560847747,102249B,OK
55708180,1560847729,102249A,OK
55314440,1560024416,1175E,OK
55304188,1560000293,1175E,TIME_LIMIT_EXCEEDED
55303977,1559999928,1175E,WRONG_ANSWER
55179939,1559768809,1175E,WRONG_ANSWER
55179744,1559768015,1175E,WRONG_ANSWER
55179614,1559767514,1175E,WRONG_ANSWER
55075137,1559636032,1101C,WRONG_ANSWER
55075124,1559636002,1101C,COMPILATION_ERROR
55073026,1559632438,1101C,WRONG_ANSWER
55073008,1559632416,1101C,COMPILATION_ERROR
55072711,1559631875,1101C,WRONG_ANSWER
54780497,1559077836,1170A,RUNTIME_ERROR
54780172,1559076722,1170F,OK
54778678,1559072508,1170F,WRONG_ANSWER
54760057,1559057892,1170E,OK
54758117,1559056438,1170D,OK
54756295,1559055130,1170C,OK
54755734,1559054747,1170B,OK
54755359,1559054486,1170A,OK
54700027,1558908512,1171E,OK
54700012,1558908460,1171E,RUNTIME_ERROR
54699879,1558907919,1171D,OK
54699795,1558907610,1171C,OK
54699685,1558907107,1171B,OK
54699503,1558906477,1171A,OK
54699478,1558906352,1171A,WRONG_ANSWER
54699374,1558905963,1171A,WRONG_ANSWER
54641478,1558813598,102215E,OK
54641127,1558812882,102215E,WRONG_ANSWER
54640839,1558812330,102215E,TIME_LIMIT_EXCEEDED
54640118,1558810930,102215J,OK
54640049,1558810792,102215J,WRONG_ANSWER
54639584,1558809914,102215B,OK
54639472,1558809625,102215A,OK
38920106,1528027657,988D,OK
38919812,1528026926,988C,OK
38919430,1528026051,988B,OK
38919281,1528025652,988A,OK
38919258,1528025601,988A,WRONG_ANSWER
38814303,1527804063,987F,OK
38814211,1527803518,987F,OK
38814103,1527802834,987F,WRONG_ANSWER
38785222,1527713610,987E,OK
38784982,1527712625,987D,OK
38784926,1527712392,987D,OK
38784700,1527711625,987C,OK
38784631,1527711393,987B,OK
38784587,1527711212,987B,WRONG_ANSWER
38784104,1527709497,987A,OK
38675728,1527442560,981E,OK
38663882,1527434326,981D,OK
38661328,1527433564,981C,OK
38659198,1527433078,981B,OK
38658197,1527432910,981A,OK
38546525,1527022813,985D,WRONG_ANSWER
38545891,1527020044,985C,OK
38545624,1527018997,985B,OK
38545543,1527018692,985A,OK
38470010,1526852462,978A,OK
38469982,1526852273,978D,OK
37766098,1525103305,976E,OK
37761964,1525101984,976D,RUNTIME_ERROR
37755264,1525100205,976C,OK
37753911,1525099865,976B,OK
37751021,1525099410,976A,OK
37750743,1525099363,976A,WRONG_ANSWER
35501749,1519065515,939D,OK
35499860,1519064826,939C,OK
35459432,1518999110,939B,OK
35459427,1518999039,939B,RUNTIME_ERROR
35459423,1518999001,939B,RUNTIME_ERROR
35459409,1518998878,939B,MEMORY_LIMIT_EXCEEDED
35459322,1518997940,939A,OK
30940997,1506943850,765C,OK
30940930,1506943621,765B,OK
30940876,1506943438,765B,WRONG_ANSWER
30940838,1506943317,765A,OK
30940613,1506942721,867A,OK
30926085,1506894134,866D,OK
30922129,1506890734,866B,OK
30921865,1506889774,866B,WRONG_ANSWER
30921852,1506889711,866B,TIME_LIMIT_EXCEEDED
30921697,1506888958,866B,WRONG_ANSWER
30921458,1506887867,866B,WRONG_ANSWER
30919140,1506886146,866A,OK
30919124,1506886111,866A,WRONG_ANSWER
30918936,1506885501,847F,OK
30918566,1506884162,847D,OK
30918535,1506884015,847D,WRONG_ANSWER
30913231,1506873154,847K,OK
30913001,1506872454,847I,OK
30912521,1506871084,847M,OK
30912442,1506870860,847H,OK
30912237,1506870240,847G,OK
30912144,1506869957,847D,WRONG_ANSWER
30912108,1506869844,847D,WRONG_ANSWER
30911708,1506868724,847B,OK
30911471,1506868166,847J,OK
30888962,1506809978,847L,OK
30851165,1506726573,847E,OK
30851140,1506726379,847E,WRONG_ANSWER
30851012,1506725544,847C,OK
30851001,1506725482,847C,WRONG_ANSWER
30842251,1506724161,847A,OK
30842193,1506723748,858F,OK
30842040,1506722654,858E,OK
30788379,1506542797,858D,OK
30736082,1506378320,858C,OK
30735952,1506377589,858B,OK
30735869,1506377247,858B,WRONG_ANSWER
30735786,1506376732,858A,OK
30398257,1505587977,859D,OK
30396111,1505586080,859E,OK
30391329,1505583860,859C,OK
30390105,1505583559,859B,OK
30389502,1505583417,859A,OK
29249471,1502057024,837E,OK
29249355,1502056067,837D,OK
29249220,1502055151,837D,WRONG_ANSWER
29177529,1501792535,837C,OK
29177411,1501792097,837B,OK
29177329,1501791767,837A,OK
28456051,1499816948,802B,OK
28455939,1499816243,802B,MEMORY_LIMIT_EXCEEDED
28455934,1499816220,802A,OK
28455733,1499814889,802A,WRONG_ANSWER
28455506,1499813606,812B,OK
28455335,1499812657,812A,OK
28455310,1499812539,812A,WRONG_ANSWER
28455146,1499811814,814E,OK
28455074,1499811518,814E,MEMORY_LIMIT_EXCEEDED
28453077,1499805037,814B,OK
28376990,1499553133,814C,OK
28376878,1499552089,814A,OK
28376853,1499551798,821E,OK
28376734,1499550757,821D,OK
28376029,1499545745,818B,OK
28375954,1499545256,818C,OK
28375807,1499544226,818E,OK
28375794,1499544103,818E,WRONG_ANSWER
28375679,1499543471,818F,OK
28375664,1499543371,818F,WRONG_ANSWER
28290800,1499210558,818D,OK
28290732,1499209827,818A,OK
28265835,1499121637,813D,OK
28265605,1499119909,813D,TIME_LIMIT_EXCEEDED
28265600,1499119878,813D,TIME_LIMIT_EXCEEDED
28265565,1499119650,813D,TIME_LIMIT_EXCEEDED
28265480,1499119185,813D,TIME_LIMIT_EXCEEDED
28265452,1499119026,813D,TIME_LIMIT_EXCEEDED
28265415,1499118870,813D,TIME_LIMIT_EXCEEDED
28265405,1499118815,813D,WRONG_ANSWER
28265229,1499117979,813D,TIME_LIMIT_EXCEEDED
28265215,1499117918,813D,TIME_LIMIT_EXCEEDED
28265183,1499117760,813D,TIME_LIMIT_EXCEEDED
28265164,1499117641,813D,TIME_LIMIT_EXCEEDED
28265032,1499116948,813D,TIME_LIMIT_EXCEEDED
28264982,1499116716,813D,TIME_LIMIT_EXCEEDED
28264933,1499116487,813D,TIME_LIMIT_EXCEEDED
28264910,1499116357,813D,MEMORY_LIMIT_EXCEEDED
28264719,1499115538,813D,WRONG_ANSWER
28264572,1499114792,813D,TIME_LIMIT_EXCEEDED
28264324,1499113649,813E,OK
28238258,1499033645,813C,OK
28103708,1498596117,813B,OK
28103506,1498595063,813A,OK
28091462,1498578434,821C,OK
28089290,1498577521,821B,OK
28088687,1498577289,821B,WRONG_ANSWER
28086890,1498576637,821B,WRONG_ANSWER
28083015,1498575452,821A,OK
28065624,1498517692,817F,OK
28065607,1498517466,817F,MEMORY_LIMIT_EXCEEDED
28065582,1498517242,817F,MEMORY_LIMIT_EXCEEDED
28065508,1498516558,817F,MEMORY_LIMIT_EXCEEDED
28065445,1498515908,817F,MEMORY_LIMIT_EXCEEDED
28065434,1498515770,817F,MEMORY_LIMIT_EXCEEDED
28013011,1498344225,817F,MEMORY_LIMIT_EXCEEDED
28012945,1498343542,817F,MEMORY_LIMIT_EXCEEDED
28012923,1498343355,817F,MEMORY_LIMIT_EXCEEDED
28012892,1498343064,817F,WRONG_ANSWER
28008731,1498321999,817E,OK
28008663,1498321716,817E,WRONG_ANSWER
27993599,1498258192,817D,OK
27993490,1498257293,817C,OK
27993474,1498257199,817C,TIME_LIMIT_EXCEEDED
27993423,1498256840,817B,OK
27993383,1498256495,817A,OK
