51683927,1553262478,1138B,OK
51683502,1553261892,1138B,WRONG_ANSWER
51682356,1553260335,1138B,WRONG_ANSWER
51682241,1553260107,1138B,WRONG_ANSWER
51278848,1552526672,1072D,OK
51278553,1552524882,1072C,OK
51278397,1552524072,1072C,WRONG_ANSWER
51278388,1552524006,1072C,WRONG_ANSWER
51278337,1552523664,1072C,WRONG_ANSWER
51278233,1552523116,1072C,WRONG_ANSWER
51278195,1552522894,1072C,WRONG_ANSWER
51278001,1552521683,1072B,OK
51277867,1552520918,1072A,OK
51255433,1552475052,1099E,OK
51253865,1552471839,1099D,OK
51253464,1552471117,1099D,WRONG_ANSWER
51253385,1552470984,1099D,WRONG_ANSWER
51253233,1552470717,1099D,WRONG_ANSWER
51252133,1552468610,1099C,OK
51251981,1552468353,1099C,WRONG_ANSWER
51251564,1552467598,1099B,OK
51251373,1552467256,1099A,OK
51059288,1552096112,1138B,OK
51005827,1552036169,1138A,OK
50635386,1551439971,1079D,OK
50632665,1551434431,1079C,OK
50631438,1551431953,1079B,OK
50630643,1551430647,1079A,OK
50628295,1551425512,1103B,OK
50621245,1551404646,1065E,OK
50620469,1551400712,1065B,OK
50620459,1551400665,1065B,WRONG_ANSWER
50620227,1551399203,1065A,OK
50584270,1551317885,1105C,OK
50557981,1551258623,1077E,OK
50557710,1551258058,1077F1,OK
50556266,1551255136,1077D,OK
50555928,1551254370,1077C,OK
50555392,1551253135,1077B,OK
50555102,1551252481,1077A,OK
50511507,1551143892,1114F,OK
50511080,1551141671,1114D,OK
50510970,1551141113,1114B,OK
50510964,1551141072,1114C,OK
50510827,1551140183,1114C,WRONG_ANSWER
50510809,1551140106,1114C,WRONG_ANSWER
50510680,1551139140,1114A,OK
50460251,1551029542,1130D1,OK
50460010,1551029476,1130D1,WRONG_ANSWER
50459362,1551029268,1130D1,WRONG_ANSWER
50452252,1551026740,1130D1,WRONG_ANSWER
50452142,1551026698,1130D2,WRONG_ANSWER
50446001,1551024808,1130C,OK
50444883,1551024518,1130C,WRONG_ANSWER
50441193,1551023736,1130B,OK
50440705,1551023641,1130B,WRONG_ANSWER
50435014,1551022814,1130A,OK
50434111,1551022702,1130A,WRONG_ANSWER
50384196,1550923944,1131F,OK
50379732,1550922765,1131F,WRONG_ANSWER
50377165,1550922044,1131B,OK
50374948,1550921448,1131B,WRONG_ANSWER
50374722,1550921393,1131B,WRONG_ANSWER
50367726,1550919773,1131B,WRONG_ANSWER
50367333,1550919693,1131B,WRONG_ANSWER
50365484,1550919303,1131C,OK
50362129,1550918641,1131B,WRONG_ANSWER
50359208,1550918091,1131A,OK
50280598,1550752300,1109B,OK
50278784,1550749287,1109B,WRONG_ANSWER
50277747,1550747277,1105D,OK
50276206,1550743762,1118E,OK
50275787,1550742925,1118D1,OK
50275782,1550742918,1118D2,OK
50275658,1550742615,1118F1,OK
50275087,1550741572,1118F1,WRONG_ANSWER
50129066,1550510881,1117D,OK
50127334,1550510293,1117D,WRONG_ANSWER
50126020,1550509846,1117D,WRONG_ANSWER
50114570,1550506293,1117B,OK
50111357,1550505653,1117B,WRONG_ANSWER
50109066,1550505283,1117B,WRONG_ANSWER
50105999,1550504898,1117A,OK
50087944,1550479065,1061C,OK
50086781,1550476596,1061B,OK
50086387,1550475683,1061B,WRONG_ANSWER
50086342,1550475598,1061B,WRONG_ANSWER
50085799,1550474488,1061A,OK
50078590,1550453416,1082C,OK
50078575,1550453348,1082C,WRONG_ANSWER
50078534,1550453149,1082C,WRONG_ANSWER
50078481,1550452844,1082C,TIME_LIMIT_EXCEEDED
50078427,1550452467,1082C,WRONG_ANSWER
50078184,1550451013,1082B,OK
50078095,1550450511,1082B,WRONG_ANSWER
50078049,1550450281,1082B,WRONG_ANSWER
50077954,1550449692,1082A,OK
50077936,1550449587,1082A,WRONG_ANSWER
50060731,1550406645,1114D,OK
50057383,1550401344,1114C,OK
50057168,1550401000,1114C,WRONG_ANSWER
50057066,1550400825,1114C,WRONG_ANSWER
50057035,1550400770,1114C,WRONG_ANSWER
50057025,1550400730,1114C,WRONG_ANSWER
50057009,1550400699,1114C,WRONG_ANSWER
49611695,1549590219,1110D,OK
49611686,1549590166,1110D,WRONG_ANSWER
49611052,1549586468,1110E,OK
49610889,1549585391,1110E,WRONG_ANSWER
49591523,1549552159,1110C,OK
49591298,1549552093,1110C,WRONG_ANSWER
49589937,1549551722,1110C,WRONG_ANSWER
49584466,1549550282,1110B,OK
49584195,1549550220,1110B,WRONG_ANSWER
49573131,1549547888,1110B,WRONG_ANSWER
49569115,1549547275,1110A,OK
49564332,1549546770,1110A,WRONG_ANSWER
49446330,1549250818,1107E,OK
49445536,1549247570,1111C,OK
49445509,1549247438,1111C,WRONG_ANSWER
49445354,1549246803,1111C,WRONG_ANSWER
49445220,1549246337,1111B,OK
49445030,1549245619,1111B,WRONG_ANSWER
49433558,1549215190,1111B,WRONG_ANSWER
49432113,1549214759,1111B,WRONG_ANSWER
49430993,1549214397,1111B,WRONG_ANSWER
49428825,1549213683,1111B,WRONG_ANSWER
49409423,1549208997,1111B,CHALLENGED
49404314,1549208394,1111A,OK
