51403289,1552811653,101982F,WRONG_ANSWER
44620325,1540101273,101933J,WRONG_ANSWER
44582113,1540025062,101656D,OK
44580956,1540024289,101656D,TIME_LIMIT_EXCEEDED
44580882,1540024246,101656D,WRONG_ANSWER
44580841,1540024224,101656D,WRONG_ANSWER
44580783,1540024190,101656D,TIME_LIMIT_EXCEEDED
44580517,1540024025,101656D,WRONG_ANSWER
44579823,1540023526,101656D,TIME_LIMIT_EXCEEDED
44579574,1540023302,101656D,RUNTIME_ERROR
44579474,1540023158,101656D,WRONG_ANSWER
44579466,1540023140,101656D,COMPILATION_ERROR
44579425,1540023075,101656D,RUNTIME_ERROR
44579344,1540022938,101656D,RUNTIME_ERROR
44579169,1540022886,101656D,RUNTIME_ERROR
44579133,1540022818,101656D,RUNTIME_ERROR
44578889,1540022326,101656D,RUNTIME_ERROR
43282081,1537682750,101879H,WRONG_ANSWER
43282069,1537682721,101879H,OK
41146062,1533278277,101158J,OK
41146018,1533278203,101158J,WRONG_ANSWER
41145979,1533278140,101158J,TIME_LIMIT_EXCEEDED
41085225,1533131713,101064A,OK
40905671,1532841835,906D,OK
40905489,1532841230,906D,WRONG_ANSWER
40905313,1532840544,906D,WRONG_ANSWER
40905293,1532840479,906D,WRONG_ANSWER
40905233,1532840281,906D,WRONG_ANSWER
40722369,1532484682,832D,OK
40706256,1532438843,832D,WRONG_ANSWER
40706232,1532438803,832D,COMPILATION_ERROR
40695981,1532419386,732F,OK
40695737,1532419005,732F,WRONG_ANSWER
40601646,1532163398,101810K,WRONG_ANSWER
40601473,1532163115,101810K,WRONG_ANSWER
40576429,1532086439,101810K,WRONG_ANSWER
39167311,1528731131,989C,OK
39165388,1528730065,989C,WRONG_ANSWER
39156961,1528726167,989A,OK
39156856,1528726138,989B,WRONG_ANSWER
39155514,1528725755,989B,OK
39152030,1528724935,989A,WRONG_ANSWER
39151824,1528724893,989A,WRONG_ANSWER
39151190,1528724766,989A,WRONG_ANSWER
39150920,1528724723,989A,WRONG_ANSWER
39149426,1528724508,989A,WRONG_ANSWER
39136996,1528694102,990E,OK
39136972,1528694030,990E,OK
39136948,1528693951,990E,WRONG_ANSWER
39136912,1528693812,990E,TIME_LIMIT_EXCEEDED
39136646,1528692754,990E,TIME_LIMIT_EXCEEDED
39136633,1528692715,990E,RUNTIME_ERROR
39135321,1528687033,990E,TIME_LIMIT_EXCEEDED
39135300,1528686937,990E,WRONG_ANSWER
39135272,1528686835,990E,TIME_LIMIT_EXCEEDED
39135210,1528686603,990E,WRONG_ANSWER
39135192,1528686517,990E,WRONG_ANSWER
39134440,1528681455,990E,WRONG_ANSWER
39134421,1528681299,990E,WRONG_ANSWER
39134412,1528681212,990E,WRONG_ANSWER
39134403,1528681170,990E,TIME_LIMIT_EXCEEDED
39121285,1528635580,990E,WRONG_ANSWER
39118109,1528632292,990E,COMPILATION_ERROR
39117712,1528632228,990E,WRONG_ANSWER
39117433,1528632166,990E,WRONG_ANSWER
39117186,1528632105,990E,WRONG_ANSWER
39116400,1528631911,990E,WRONG_ANSWER
39107808,1528629413,990D,OK
39104287,1528628475,990D,WRONG_ANSWER
39103211,1528628197,990D,WRONG_ANSWER
39100113,1528627470,990C,OK
39098912,1528627187,990C,WRONG_ANSWER
39097127,1528626783,990C,WRONG_ANSWER
39096169,1528626572,990C,WRONG_ANSWER
39093808,1528626066,990B,OK
