14734878,1449690331,606D,WRONG_ANSWER
14734703,1449689792,606D,WRONG_ANSWER
14733030,1449686238,606D,WRONG_ANSWER
14732558,1449684288,606D,WRONG_ANSWER
14727243,1449681710,606C,OK
14722959,1449679675,606C,CHALLENGED
14718682,1449678128,606A,OK
14156802,1447005930,595C,SKIPPED
14154552,1447005073,595C,SKIPPED
14154409,1447004993,595C,SKIPPED
14154129,1447004837,595C,SKIPPED
14150653,1447002927,595B,OK
14148456,1447001675,595B,WRONG_ANSWER
14144659,1447000401,595A,OK
14143448,1446996935,591C,OK
14142671,1446994240,591B,OK
14142502,1446993415,591A,OK
14076315,1446665957,593D,RUNTIME_ERROR
14075741,1446665046,593D,RUNTIME_ERROR
14075249,1446664491,593B,OK
14075233,1446664474,593D,WRONG_ANSWER
14068542,1446658129,593B,WRONG_ANSWER
14067244,1446657371,593B,TIME_LIMIT_EXCEEDED
14065133,1446656208,593A,OK
13830373,1445715983,554C,WRONG_ANSWER
13651472,1444937958,588C,TIME_LIMIT_EXCEEDED
13648814,1444934873,588C,WRONG_ANSWER
13644762,1444932549,588C,WRONG_ANSWER
13635282,1444928848,588B,OK
13627272,1444926897,588A,OK
13459656,1444158612,584D,WRONG_ANSWER
13455316,1444154948,584D,WRONG_ANSWER
13448909,1444152551,584C,OK
13447223,1444151972,584C,WRONG_ANSWER
13442594,1444150585,584B,OK
13438797,1444149702,584A,OK
12889135,1441652639,567A,OK
12183448,1437582041,560D,OK
12183348,1437581955,560D,TIME_LIMIT_EXCEEDED
12182496,1437580592,560D,WRONG_ANSWER
12176372,1437577669,560C,OK
12169698,1437575136,560B,OK
12167372,1437574499,560A,OK
12165939,1437574153,560A,WRONG_ANSWER
12163518,1437567778,499C,OK
12163486,1437567588,499C,WRONG_ANSWER
12162922,1437563807,499C,WRONG_ANSWER
12060416,1436898309,558C,WRONG_ANSWER
12060099,1436897632,558C,TIME_LIMIT_EXCEEDED
12060032,1436897494,558C,TIME_LIMIT_EXCEEDED
12059923,1436897290,558C,TIME_LIMIT_EXCEEDED
12059879,1436897212,558C,WRONG_ANSWER
12059675,1436896833,558C,TIME_LIMIT_EXCEEDED
12059577,1436896645,558C,TIME_LIMIT_EXCEEDED
12059451,1436896439,558C,TIME_LIMIT_EXCEEDED
12059351,1436896315,558C,WRONG_ANSWER
12059210,1436896110,558C,COMPILATION_ERROR
12059181,1436896067,558C,COMPILATION_ERROR
12059161,1436896038,558C,COMPILATION_ERROR
12056380,1436892612,558C,TIME_LIMIT_EXCEEDED
12053248,1436890852,558C,WRONG_ANSWER
12052820,1436890610,558C,WRONG_ANSWER
12048875,1436888771,558B,OK
12047854,1436888390,558B,WRONG_ANSWER
12047217,1436888175,558B,WRONG_ANSWER
12045450,1436887607,558A,OK
12044971,1436887466,558A,WRONG_ANSWER
12043546,1436885247,557E,OK
12043155,1436883228,557E,WRONG_ANSWER
12043105,1436883028,557E,RUNTIME_ERROR
12042140,1436880687,557E,RUNTIME_ERROR
12041988,1436879848,557E,RUNTIME_ERROR
12033750,1436822927,505B,OK
12033676,1436822245,505A,OK
11960081,1436272123,557D,OK
11959382,1436268192,557D,OK
11959267,1436267535,557D,WRONG_ANSWER
11959249,1436267435,557D,WRONG_ANSWER
11959187,1436267145,557D,WRONG_ANSWER
11959145,1436266963,557D,WRONG_ANSWER
11959117,1436266826,557D,WRONG_ANSWER
11865642,1435683082,557C,OK
11864763,1435682421,557C,WRONG_ANSWER
11856941,1435678298,557B,OK
11852330,1435676803,557A,OK
11850122,1435666659,556D,WRONG_ANSWER
11850076,1435666437,556D,WRONG_ANSWER
11849474,1435662956,556D,WRONG_ANSWER
11848898,1435660087,556D,WRONG_ANSWER
11848801,1435659548,556D,WRONG_ANSWER
11848727,1435659257,556D,RUNTIME_ERROR
11848326,1435656966,556B,OK
11848207,1435656282,556A,OK
11653878,1434653288,552C,WRONG_ANSWER
11653864,1434653262,552B,OK
11653717,1434652194,552C,COMPILATION_ERROR
11646377,1434648657,552C,WRONG_ANSWER
11641899,1434646891,552B,WRONG_ANSWER
11640142,1434646350,552B,WRONG_ANSWER
11637545,1434645646,552A,OK
11634833,1434641317,510B,OK
11634320,1434639056,510A,OK
11588258,1434317375,551C,RUNTIME_ERROR
11588246,1434317233,551C,WRONG_ANSWER
11586470,1434310468,551A,OK
11503187,1433797130,514B,OK
11503117,1433796605,514B,WRONG_ANSWER
11503098,1433796536,514B,WRONG_ANSWER
11503000,1433795823,514A,OK
11502291,1433790294,459C,OK
11498079,1433769057,459D,OK
11498057,1433768950,459D,TIME_LIMIT_EXCEEDED
11496302,1433758526,459B,OK
11496256,1433758095,459A,OK
11496014,1433756435,460C,OK
11491965,1433710472,460C,WRONG_ANSWER
11491749,1433708421,460C,WRONG_ANSWER
11491731,1433708275,460C,TIME_LIMIT_EXCEEDED
11491613,1433707099,460C,WRONG_ANSWER
11491574,1433706798,460C,WRONG_ANSWER
11491379,1433705322,460B,OK
11491371,1433705269,460B,WRONG_ANSWER
11491296,1433704633,460A,OK
11491217,1433704108,460A,WRONG_ANSWER
11491036,1433702803,461A,OK
11490874,1433701528,464A,OK
11479936,1433631684,468A,OK
11479439,1433626320,525C,OK
11478334,1433616018,508C,OK
11456024,1433578817,508C,WRONG_ANSWER
11455525,1433575489,516A,OK
11455517,1433575458,516A,WRONG_ANSWER
11455493,1433575291,516A,WRONG_ANSWER
11451538,1433531397,518A,OK
11451470,1433530945,518A,WRONG_ANSWER
11451461,1433530857,518A,WRONG_ANSWER
11451422,1433530566,518A,WRONG_ANSWER
11451399,1433530370,518A,WRONG_ANSWER
11449692,1433519322,521A,OK
11449354,1433517558,521A,WRONG_ANSWER
11326526,1432763720,6E,WRONG_ANSWER
11326045,1432761431,6E,WRONG_ANSWER
11319984,1432732558,519E,OK
11318690,1432727698,519E,WRONG_ANSWER
11306053,1432667014,547A,WRONG_ANSWER
11305078,1432666269,547A,WRONG_ANSWER
11304607,1432665239,548B,WRONG_ANSWER
11304125,1432665124,548B,WRONG_ANSWER
11302985,1432664803,548C,WRONG_ANSWER
11302389,1432664628,548C,WRONG_ANSWER
11302286,1432664595,548C,WRONG_ANSWER
11296997,1432662890,548C,WRONG_ANSWER
11292240,1432661375,548B,WRONG_ANSWER
11282174,1432658648,548A,WRONG_ANSWER
11224717,1432321395,546D,OK
11220949,1432317649,546C,OK
11216355,1432315184,546D,TIME_LIMIT_EXCEEDED
11210418,1432313156,546B,OK
11208006,1432312700,546B,WRONG_ANSWER
11205532,1432312409,546A,OK
11166509,1432061757,545C,OK
11163521,1432058984,545B,OK
11159749,1432057186,545D,OK
11158614,1432056729,545D,WRONG_ANSWER
11156478,1432055970,545C,WRONG_ANSWER
11150595,1432054145,545B,WRONG_ANSWER
11148250,1432053559,545A,OK
11142783,1432032367,527C,OK
11142764,1432032185,527C,WRONG_ANSWER
11142750,1432032076,527C,COMPILATION_ERROR
11035481,1431028823,544C,OK
11033405,1431024325,544C,TIME_LIMIT_EXCEEDED
11032831,1431023178,544C,MEMORY_LIMIT_EXCEEDED
11026946,1431018797,544B,OK
11026859,1431018750,544B,WRONG_ANSWER
11023365,1431016985,544A,OK
10962392,1430474587,540D,OK
10956195,1430426434,540C,OK
10956178,1430426349,540C,WRONG_ANSWER
10956155,1430426221,540C,WRONG_ANSWER
10956148,1430426186,540C,WRONG_ANSWER
10955885,1430425006,540C,WRONG_ANSWER
10955760,1430424492,540C,WRONG_ANSWER
10955574,1430423763,540C,WRONG_ANSWER
10955565,1430423732,540C,WRONG_ANSWER
10943566,1430412942,540B,WRONG_ANSWER
10940695,1430411677,540A,OK
10889989,1430069272,538C,OK
10887864,1430068299,538C,WRONG_ANSWER
10883845,1430066711,538B,OK
10877504,1430064846,538A,OK
10802463,1429555894,534D,OK
10783281,1429457541,534B,OK
10783009,1429455860,534A,OK
10782993,1429455803,534A,WRONG_ANSWER
10741590,1429191755,535C,WRONG_ANSWER
10741526,1429191370,535C,WRONG_ANSWER
10741396,1429190614,535C,WRONG_ANSWER
10741357,1429190394,535C,WRONG_ANSWER
10741224,1429189757,535C,WRONG_ANSWER
10739074,1429181941,535D,OK
10738470,1429177891,535D,RUNTIME_ERROR
10738450,1429177577,535D,RUNTIME_ERROR
10719633,1429036049,535D,TIME_LIMIT_EXCEEDED
10711284,1429031144,535B,OK
10708608,1429030336,535A,OK
10707867,1429030149,535A,WRONG_ANSWER
10707768,1429030127,535A,COMPILATION_ERROR
9332613,1420022630,500B,OK
9332566,1420022107,500B,OK
9319388,1419956496,500C,OK
9313684,1419953692,500B,WRONG_ANSWER
9308419,1419952212,500A,OK
6457052,1398283837,330C,OK
6457051,1398283724,330C,WRONG_ANSWER
6456261,1398278655,330B,OK
6456195,1398277965,330A,OK
6448873,1398198606,336C,WRONG_ANSWER
6448816,1398198138,336C,WRONG_ANSWER
6448750,1398197540,336C,WRONG_ANSWER
6448697,1398197091,336C,WRONG_ANSWER
6448681,1398196934,336C,WRONG_ANSWER
6448606,1398196364,336C,WRONG_ANSWER
6448563,1398196014,336C,WRONG_ANSWER
6448403,1398194407,336C,WRONG_ANSWER
6448299,1398192406,336A,OK
6436870,1398108704,322C,WRONG_ANSWER
6436848,1398108375,322C,WRONG_ANSWER
6436827,1398108088,322C,WRONG_ANSWER
6436822,1398108050,322C,WRONG_ANSWER
6436817,1398107932,322C,WRONG_ANSWER
6436811,1398107821,322C,TIME_LIMIT_EXCEEDED
6436802,1398107700,322C,WRONG_ANSWER
6436796,1398107632,322C,WRONG_ANSWER
6436762,1398107087,322C,WRONG_ANSWER
6436748,1398106890,322C,WRONG_ANSWER
6436533,1398103453,322B,WRONG_ANSWER
6436505,1398103243,322B,WRONG_ANSWER
