33262701,1513339660,101630A,WRONG_ANSWER
33239633,1513255224,101630A,WRONG_ANSWER
33235908,1513246307,101630A,WRONG_ANSWER
33235756,1513245875,101630A,WRONG_ANSWER
33235598,1513245364,101630A,WRONG_ANSWER
33230288,1513229030,101630A,WRONG_ANSWER
33230263,1513228925,101630A,WRONG_ANSWER
29257784,1502091789,144D,WRONG_ANSWER
29257633,1502091520,144D,WRONG_ANSWER
29257537,1502091386,144D,WRONG_ANSWER
29246690,1502042082,474F,OK
29246165,1502039988,474F,WRONG_ANSWER
29245919,1502038870,474F,WRONG_ANSWER
29244329,1502032469,305B,OK
29244269,1502032258,305B,RUNTIME_ERROR
29243818,1502030573,79B,OK
29243761,1502030421,79B,WRONG_ANSWER
29243721,1502030322,79B,RUNTIME_ERROR
29243497,1502029685,79B,COMPILATION_ERROR
29243467,1502029591,79B,COMPILATION_ERROR
22502740,1480144525,101137G,WRONG_ANSWER
22502704,1480144384,101137G,WRONG_ANSWER
22501715,1480140221,101137G,WRONG_ANSWER
22501438,1480138755,101137G,WRONG_ANSWER
22501418,1480138684,101137B,WRONG_ANSWER
22501379,1480138437,101137B,WRONG_ANSWER
22501240,1480137374,101137G,WRONG_ANSWER
22501048,1480135887,101137G,WRONG_ANSWER
22500974,1480135369,101137G,WRONG_ANSWER
22500971,1480135327,101137G,WRONG_ANSWER
22500935,1480135100,101137G,WRONG_ANSWER
22500703,1480133196,101137B,TIME_LIMIT_EXCEEDED
22500572,1480132194,101137A,OK
22040832,1478284446,100140C,WRONG_ANSWER
22040592,1478283505,100140C,WRONG_ANSWER
22040534,1478283256,100140C,WRONG_ANSWER
22039986,1478281306,100140B,OK
22039914,1478281067,100140B,RUNTIME_ERROR
22039843,1478280829,100140B,RUNTIME_ERROR
22039643,1478280179,100140B,RUNTIME_ERROR
22039195,1478278826,100140A,OK
22039032,1478278221,100140A,WRONG_ANSWER
22038830,1478277609,100140A,WRONG_ANSWER
22038799,1478277497,100140A,WRONG_ANSWER
18426452,1465837915,678B,OK
18425730,1465837554,678D,OK
18422546,1465836152,678C,CHALLENGED
18416869,1465834358,678A,OK
18412387,1465820516,598D,TIME_LIMIT_EXCEEDED
18412273,1465820154,598D,WRONG_ANSWER
18398383,1465758076,598B,OK
18398349,1465757958,598B,WRONG_ANSWER
18397948,1465756692,598A,OK
18397920,1465756599,598A,OK
18396428,1465752763,598A,OK
18395519,1465750384,598A,OK
14657581,1449295337,603A,OK
14657513,1449294901,603A,OK
14657494,1449294745,603A,COMPILATION_ERROR
14633880,1449147368,604C,OK
14633775,1449146774,604C,WRONG_ANSWER
14633654,1449146106,604C,WRONG_ANSWER
14633479,1449145367,604C,WRONG_ANSWER
14633158,1449143715,604B,OK
14633079,1449143310,604B,WRONG_ANSWER
14633049,1449143172,604A,OK
14540265,1448712328,100089D,OK
14539986,1448711178,100089G,OK
14539964,1448711098,100089D,WRONG_ANSWER
14539883,1448710783,100089G,RUNTIME_ERROR
14539382,1448708602,100089J,OK
14538790,1448706037,100089E,OK
14538765,1448705942,100089E,RUNTIME_ERROR
14538613,1448705314,100089F,OK
14538595,1448705229,100089A,OK
14538557,1448705052,100089A,WRONG_ANSWER
14538508,1448704807,100089A,WRONG_ANSWER
14538485,1448704700,100089A,WRONG_ANSWER
14538381,1448704247,100089B,OK
14538233,1448703508,100089I,OK
14538216,1448703430,100089I,WRONG_ANSWER
14396118,1448100732,100134A,OK
14395665,1448099044,100307J,OK
14394849,1448095808,100307F,OK
14341736,1447936634,596C,OK
14341721,1447936586,596C,COMPILATION_ERROR
14340810,1447932159,596A,OK
14340781,1447931992,596A,WRONG_ANSWER
14340753,1447931844,596A,WRONG_ANSWER
14340729,1447931721,596B,OK
14254968,1447505760,100812E,WRONG_ANSWER
14254844,1447505329,100812E,WRONG_ANSWER
14254821,1447505252,100812F,TIME_LIMIT_EXCEEDED
14254737,1447505026,100812E,MEMORY_LIMIT_EXCEEDED
14254609,1447504579,100812E,WRONG_ANSWER
14254479,1447504114,100812E,WRONG_ANSWER
14254473,1447504082,100812E,COMPILATION_ERROR
14253908,1447501922,100812I,WRONG_ANSWER
14253057,1447498420,100812J,OK
14252903,1447497917,100812J,WRONG_ANSWER
14252900,1447497901,100812J,WRONG_ANSWER
14252527,1447496728,100812J,WRONG_ANSWER
14252400,1447496225,100812D,OK
14252373,1447496104,100812J,WRONG_ANSWER
14252334,1447495946,100812J,WRONG_ANSWER
14252323,1447495894,100812J,RUNTIME_ERROR
14252121,1447495003,100812D,WRONG_ANSWER
14251875,1447494071,100812D,WRONG_ANSWER
14251743,1447493632,100812D,WRONG_ANSWER
14251710,1447493523,100812L,TIME_LIMIT_EXCEEDED
14251580,1447492981,100812D,WRONG_ANSWER
14251491,1447492664,100812D,WRONG_ANSWER
14251410,1447492414,100812D,WRONG_ANSWER
14251393,1447492356,100812D,COMPILATION_ERROR
14189595,1447185793,59E,TIME_LIMIT_EXCEEDED
14189581,1447185684,59E,TIME_LIMIT_EXCEEDED
14189563,1447185592,59E,TIME_LIMIT_EXCEEDED
14189547,1447185535,59E,TIME_LIMIT_EXCEEDED
14189422,1447184880,59E,TIME_LIMIT_EXCEEDED
14189407,1447184785,59E,WRONG_ANSWER
14187731,1447175593,416E,WRONG_ANSWER
13877769,1445884159,100108D,OK
13858952,1445800758,100108B,OK
13858875,1445800425,100108B,WRONG_ANSWER
13858846,1445800275,100108B,RUNTIME_ERROR
13858837,1445800240,100108B,RUNTIME_ERROR
13823192,1445685757,100181D,OK
13822645,1445683367,100181D,WRONG_ANSWER
