57687855,1563984850,1196E,OK
57684324,1563984184,1196E,WRONG_ANSWER
57669976,1563981784,1196D1,OK
57669743,1563981749,1196D2,OK
57661175,1563980599,1196C,OK
57655541,1563979920,1196B,OK
57652931,1563979609,1196B,WRONG_ANSWER
57647313,1563979111,1196A,OK
57646403,1563978688,1197F,COMPILATION_ERROR
56019790,1561428124,632C,WRONG_ANSWER
55974938,1561308891,1162A,COMPILATION_ERROR
55175370,1559759162,1175D,OK
55103960,1559691528,939E,WRONG_ANSWER
55052327,1559583755,1174D,OK
54490053,1558537302,1166D,COMPILATION_ERROR
49017369,1548522744,1107G,WRONG_ANSWER
49017232,1548522705,1107G,COMPILATION_ERROR
49017056,1548522644,1107G,COMPILATION_ERROR
49013350,1548521303,1107G,WRONG_ANSWER
49012775,1548521100,1107G,WRONG_ANSWER
49012650,1548521054,1107G,WRONG_ANSWER
49012152,1548520884,1107G,WRONG_ANSWER
48999526,1548517789,1107C,OK
47748525,1546183864,1091C,OK
47738593,1546181814,1091B,OK
47729194,1546180764,1091A,OK
40421434,1531752932,1006C,OK
40421261,1531752896,1006C,WRONG_ANSWER
39687749,1530057313,617A,OK
39687678,1530056763,1A,OK
39687638,1530056381,1A,OK
39687626,1530056287,1A,OK
39687621,1530056269,1A,COMPILATION_ERROR
39344061,1529273867,519E,OK
39344025,1529273591,519E,WRONG_ANSWER
39344018,1529273563,519E,COMPILATION_ERROR
39344007,1529273482,519E,COMPILATION_ERROR
38471851,1526862354,978E,WRONG_ANSWER
38346550,1526556177,980A,OK
37979591,1525637062,977E,RUNTIME_ERROR
32885618,1512250313,876D,OK
32885616,1512250296,876D,OK
32885609,1512250275,876D,OK
32883889,1512244045,897B,OK
32153348,1510216146,101196D,WRONG_ANSWER
32153332,1510216104,101196D,WRONG_ANSWER
32153270,1510215794,101196D,WRONG_ANSWER
32152760,1510213376,101196D,WRONG_ANSWER
32152719,1510213189,101196D,WRONG_ANSWER
32152708,1510213124,101196D,WRONG_ANSWER
32152651,1510212890,101196D,WRONG_ANSWER
32152533,1510212333,101196D,WRONG_ANSWER
32152507,1510212251,101196D,WRONG_ANSWER
32152395,1510211655,101196D,WRONG_ANSWER
32152365,1510211456,101196D,WRONG_ANSWER
32152340,1510211365,101196D,WRONG_ANSWER
32152254,1510210967,101196D,WRONG_ANSWER
32151819,1510208228,101196B,OK
32151466,1510205974,101196C,OK
32151321,1510205116,101196I,OK
32151308,1510205048,101196E,OK
31327722,1508040484,869B,OK
30795176,1506575040,822A,OK
30766889,1506483411,864F,WRONG_ANSWER
30766883,1506483377,812A,OK
30694734,1506312087,863G,COMPILATION_ERROR
30694725,1506312034,849C,COMPILATION_ERROR
30257466,1505093515,756A,COMPILATION_ERROR
30214486,1504914125,839B,COMPILATION_ERROR
30119651,1504653642,839B,COMPILATION_ERROR
30087729,1504574538,849B,COMPILATION_ERROR
29582818,1503096495,841D,COMPILATION_ERROR
29483249,1502805527,832B,COMPILATION_ERROR
29327048,1502370163,832B,COMPILATION_ERROR
28852321,1500915978,832B,RUNTIME_ERROR
28852278,1500915949,832B,COMPILATION_ERROR
28794408,1500794225,828C,TIME_LIMIT_EXCEEDED
28455112,1499811666,828D,MEMORY_LIMIT_EXCEEDED
27488592,1496327484,812C,OK
27476203,1496282630,811E,WRONG_ANSWER
27476200,1496282604,805D,OK
27274922,1495411093,161D,OK
27274904,1495410893,161D,WRONG_ANSWER
27274900,1495410839,161D,COMPILATION_ERROR
27037845,1494524086,799C,MEMORY_LIMIT_EXCEEDED
27036789,1494523978,799C,MEMORY_LIMIT_EXCEEDED
27035517,1494523895,799C,MEMORY_LIMIT_EXCEEDED
27029720,1494521416,799C,WRONG_ANSWER
27024516,1494519869,799C,WRONG_ANSWER
27022921,1494519247,799B,OK
27020383,1494518347,799A,OK
26863522,1493920533,805E,WRONG_ANSWER
26853636,1493912668,805D,OK
26846890,1493910966,805C,OK
26842859,1493910276,805A,OK
26842136,1493910161,805B,OK
26838492,1493909698,805A,CHALLENGED
26740565,1493443714,577B,OK
26699746,1493288269,490F,OK
26699736,1493288233,490F,COMPILATION_ERROR
26699649,1493287831,490F,OK
26698940,1493284336,459E,OK
26677888,1493193893,161D,OK
26677833,1493193630,161D,WRONG_ANSWER
26677744,1493193097,161D,OK
26677740,1493193083,161D,COMPILATION_ERROR
26657228,1493113141,567D,OK
26655717,1493109584,642A,PARTIAL
26655182,1493106908,722C,OK
26648815,1493066433,107B,WRONG_ANSWER
26648792,1493066333,107B,OK
