46244657,1543228705,100549F,WRONG_ANSWER
46244458,1543228275,100549F,WRONG_ANSWER
46244309,1543227870,100549F,WRONG_ANSWER
46244242,1543227661,100549F,WRONG_ANSWER
46243234,1543224840,100549F,WRONG_ANSWER
46240968,1543218974,100549J,OK
46240894,1543218773,100549J,WRONG_ANSWER
46239569,1543215009,100549A,OK
46239139,1543213705,100549A,WRONG_ANSWER
46238902,1543213062,100549A,WRONG_ANSWER
46238874,1543212985,100549A,WRONG_ANSWER
46238859,1543212947,100549A,WRONG_ANSWER
46238549,1543211896,100549G,OK
46165686,1543052938,1080C,OK
46165622,1543052918,1080C,WRONG_ANSWER
46154266,1543047601,1080B,OK
46145636,1543045114,1080A,OK
46088436,1542908697,1061C,COMPILATION_ERROR
46084510,1542907414,1061C,WRONG_ANSWER
46080778,1542905931,1061C,WRONG_ANSWER
46073854,1542903533,1061B,OK
46065267,1542901608,1061A,OK
45839067,1542387224,1077E,WRONG_ANSWER
45837157,1542386080,1077E,WRONG_ANSWER
45824898,1542382897,1077D,OK
45823861,1542382626,1077D,WRONG_ANSWER
45822415,1542382267,1077D,WRONG_ANSWER
45817763,1542381212,1077D,WRONG_ANSWER
45813372,1542380363,1077C,OK
45805981,1542379312,1077B,OK
45803822,1542379076,1077A,OK
45739867,1542216718,1062A,WRONG_ANSWER
45739807,1542216700,1062A,WRONG_ANSWER
45739246,1542216538,1062B,WRONG_ANSWER
45738926,1542216450,1062B,WRONG_ANSWER
45738538,1542216327,1062B,WRONG_ANSWER
45738020,1542216158,1062B,WRONG_ANSWER
45735611,1542215352,1062B,TIME_LIMIT_EXCEEDED
45735315,1542215258,1062B,WRONG_ANSWER
45733654,1542214711,1062B,WRONG_ANSWER
45722242,1542211651,1062A,WRONG_ANSWER
45720931,1542211366,1062A,WRONG_ANSWER
45714361,1542210035,1062A,WRONG_ANSWER
45608655,1542035347,1076B,OK
45599702,1542034059,1076A,OK
45523329,1541863161,1055B,OK
45522450,1541862860,1055B,WRONG_ANSWER
45522382,1541862838,1055B,WRONG_ANSWER
45515491,1541861050,1055A,OK
45514890,1541860947,1055A,WRONG_ANSWER
44862862,1540481809,1073B,OK
44846964,1540478346,1073A,OK
44804835,1540404096,1068C,WRONG_ANSWER
44791982,1540400942,1068B,OK
44791400,1540400838,1068B,TIME_LIMIT_EXCEEDED
44787158,1540400162,1068A,OK
44785459,1540399909,1068A,WRONG_ANSWER
44784529,1540399777,1068A,WRONG_ANSWER
44515295,1539886610,1054C,OK
44515247,1539886572,1054C,RUNTIME_ERROR
44503659,1539881913,1054B,OK
44500057,1539881277,1054A,OK
44396798,1539688311,100266E,OK
44317364,1539522431,1065B,OK
44305594,1539515204,1064C,OK
44303287,1539514432,1064B,OK
44292875,1539511837,1064A,OK
44138790,1539272818,1065C,CHALLENGED
44131759,1539271406,1065B,WRONG_ANSWER
44126890,1539270669,1065B,WRONG_ANSWER
44119514,1539269762,1065A,OK
43850175,1538753912,1059C,OK
43849506,1538753728,1059C,WRONG_ANSWER
43834916,1538750691,1059A,OK
43772472,1538641093,1060C,TIME_LIMIT_EXCEEDED
43768372,1538639347,1060B,OK
43766114,1538638592,1060B,WRONG_ANSWER
43763676,1538637976,1060B,WRONG_ANSWER
43762853,1538637784,1060B,WRONG_ANSWER
43760913,1538637383,1060B,WRONG_ANSWER
43758656,1538636987,1060A,OK
40287338,1531498066,1008C,OK
40285489,1531497243,1008C,WRONG_ANSWER
40278584,1531494902,1008B,OK
40278361,1531494852,1008B,WRONG_ANSWER
40278286,1531494834,1008B,COMPILATION_ERROR
40276787,1531494492,1008B,WRONG_ANSWER
40274634,1531494047,1008A,OK
40269258,1531493268,1008A,WRONG_ANSWER
39709088,1530111726,1000A,OK
39625432,1529863836,996E,WRONG_ANSWER
39624554,1529863395,996E,WRONG_ANSWER
39623568,1529862927,996E,WRONG_ANSWER
39620706,1529861624,996D,OK
39613023,1529859020,996B,WRONG_ANSWER
39610766,1529858512,996A,OK
38847321,1527866894,988B,OK
38846322,1527866600,988B,WRONG_ANSWER
38841613,1527865366,988A,OK
38840549,1527865136,988A,WRONG_ANSWER
38837903,1527864618,988A,WRONG_ANSWER
38582136,1527154987,222A,WRONG_ANSWER
38376847,1526580870,982A,WRONG_ANSWER
38375923,1526580380,982A,WRONG_ANSWER
38375884,1526580361,982A,WRONG_ANSWER
38370045,1526577811,982A,WRONG_ANSWER
38366098,1526576706,982A,WRONG_ANSWER
38363065,1526576120,982A,WRONG_ANSWER
38361092,1526575822,982A,WRONG_ANSWER
38359385,1526575583,982A,WRONG_ANSWER
38355543,1526575042,982A,WRONG_ANSWER
38237170,1526313411,979B,WRONG_ANSWER
38236621,1526313218,979B,WRONG_ANSWER
38236489,1526313180,979B,WRONG_ANSWER
38236254,1526313085,979B,WRONG_ANSWER
38234459,1526312495,979B,WRONG_ANSWER
38230725,1526311358,979B,WRONG_ANSWER
38230206,1526311207,979B,WRONG_ANSWER
38229009,1526310893,979B,WRONG_ANSWER
38220565,1526309114,979A,OK
38220065,1526309035,979A,SKIPPED
38184795,1526210167,978E,OK
38182437,1526209234,978E,TIME_LIMIT_EXCEEDED
38180959,1526208665,978E,WRONG_ANSWER
38180544,1526208517,978E,WRONG_ANSWER
38180057,1526208346,978E,WRONG_ANSWER
38179669,1526208198,978E,WRONG_ANSWER
38170191,1526205027,978C,OK
38161927,1526203067,978B,OK
38160626,1526202878,978A,OK
