50761384,1551641963,1120D,OK
50757101,1551634486,1120D,TIME_LIMIT_EXCEEDED
50756910,1551634405,1120D,TIME_LIMIT_EXCEEDED
50756629,1551634242,1120D,TIME_LIMIT_EXCEEDED
50755958,1551633750,1120D,WRONG_ANSWER
50755779,1551633614,1120D,WRONG_ANSWER
50755747,1551633582,1120D,COMPILATION_ERROR
50755217,1551633199,1120D,WRONG_ANSWER
50754150,1551632500,1120D,TIME_LIMIT_EXCEEDED
50753742,1551632224,1120D,TIME_LIMIT_EXCEEDED
50753238,1551631888,1120D,WRONG_ANSWER
50752732,1551631584,1120D,WRONG_ANSWER
50744441,1551628460,1120C,OK
50743545,1551628246,1120C,WRONG_ANSWER
50743317,1551628189,1120C,WRONG_ANSWER
46261777,1543264909,101840I,OK
46261186,1543262974,101840J,OK
46260743,1543261666,101840E,OK
46260730,1543261633,101840E,WRONG_ANSWER
46260531,1543261102,101840G,OK
46260523,1543261080,101840G,TIME_LIMIT_EXCEEDED
46259374,1543258256,101840A,OK
46259321,1543258149,101840A,WRONG_ANSWER
46259298,1543258091,101840A,WRONG_ANSWER
46257489,1543254093,101840K,OK
46257479,1543254073,101840K,TIME_LIMIT_EXCEEDED
46257336,1543253710,101840D,OK
46257227,1543253442,101840L,OK
46257176,1543253336,101840L,WRONG_ANSWER
46257140,1543253237,101840L,WRONG_ANSWER
46247067,1543233689,911G,WRONG_ANSWER
46045877,1542851161,101606L,OK
46045850,1542851014,101606L,TIME_LIMIT_EXCEEDED
46045782,1542850618,101606L,WRONG_ANSWER
46045760,1542850488,101606L,WRONG_ANSWER
46045726,1542850260,101606L,WRONG_ANSWER
46045587,1542849583,101606G,OK
46045528,1542849343,101606G,WRONG_ANSWER
46045509,1542849237,101606G,WRONG_ANSWER
46045415,1542848887,101606L,WRONG_ANSWER
46045381,1542848653,101606L,WRONG_ANSWER
46045229,1542847935,101606K,OK
46045124,1542847228,101606F,OK
46044824,1542845845,101606E,OK
46044581,1542844065,101606H,OK
46044554,1542843919,101606H,WRONG_ANSWER
46044107,1542841624,101606B,OK
46043825,1542840196,101606A,OK
46043785,1542839964,101606A,WRONG_ANSWER
46043775,1542839925,101606A,WRONG_ANSWER
46043634,1542839234,101606C,OK
46043619,1542839177,101606C,WRONG_ANSWER
46043599,1542839100,101606C,WRONG_ANSWER
46043497,1542838574,101606D,OK
46043342,1542837771,101606I,OK
46043255,1542837351,101606J,OK
45931751,1542560906,1078C,OK
45923855,1542558561,1078B,OK
45920717,1542557669,1078A,OK
45820408,1542381793,1077F2,OK
45816749,1542380996,1077F2,TIME_LIMIT_EXCEEDED
45814809,1542380610,1077F1,OK
45811780,1542380103,1077E,OK
45811499,1542380061,1077E,RUNTIME_ERROR
45808344,1542379606,1077D,OK
45806534,1542379372,1077C,OK
45804621,1542379171,1077B,OK
45803492,1542378987,1077A,OK
45798923,1542370740,101986F,OK
45798871,1542370641,101986F,RUNTIME_ERROR
45796906,1542367289,101986G,OK
45795159,1542362787,101986I,OK
45794682,1542361468,101986E,OK
45794637,1542361348,101986E,RUNTIME_ERROR
45794238,1542360279,101986B,OK
45793650,1542358770,101986C,OK
45793270,1542357926,101986A,OK
45773061,1542295973,101964H,OK
45773054,1542295956,101964G,TIME_LIMIT_EXCEEDED
45772385,1542294724,101964F,OK
45770480,1542291310,101964A,OK
45769525,1542289657,101964A,WRONG_ANSWER
45769483,1542289587,101964A,WRONG_ANSWER
45769291,1542289291,101964A,WRONG_ANSWER
45768858,1542288561,101964A,WRONG_ANSWER
45768642,1542288212,101964A,WRONG_ANSWER
45766578,1542284815,101964B,OK
45766466,1542284619,101964B,WRONG_ANSWER
45766401,1542284513,101964B,WRONG_ANSWER
45765491,1542283009,101964E,OK
45765381,1542282804,101964E,TIME_LIMIT_EXCEEDED
45765295,1542282665,101964E,TIME_LIMIT_EXCEEDED
45765190,1542282475,101964C,OK
45765164,1542282430,101964C,WRONG_ANSWER
45764144,1542280759,101964C,WRONG_ANSWER
45764093,1542280686,101964E,WRONG_ANSWER
45748037,1542230703,1062E,OK
45713090,1542208286,101982M,OK
45713025,1542208139,101982M,WRONG_ANSWER
45712804,1542207659,101982M,TIME_LIMIT_EXCEEDED
45712789,1542207586,101982M,RUNTIME_ERROR
45711128,1542204695,101982I,WRONG_ANSWER
45711085,1542204609,101982I,MEMORY_LIMIT_EXCEEDED
45709273,1542201339,101982K,OK
45708381,1542199636,101982E,OK
45708281,1542199486,101982E,WRONG_ANSWER
45706546,1542196360,101982F,OK
45705977,1542195355,101982H,OK
45705944,1542195277,101982H,WRONG_ANSWER
45705701,1542194846,101982G,OK
45705668,1542194771,101982G,WRONG_ANSWER
45705403,1542194339,101982D,OK
45705095,1542193740,101982C,OK
45704730,1542193001,101982B,OK
45704241,1542191942,101982L,OK
45704174,1542191800,101982J,OK
45704072,1542191584,101982A,OK
45536510,1541869085,1055C,OK
45535970,1541868861,1055C,WRONG_ANSWER
45535356,1541868581,1055D,OK
45534412,1541868105,1055D,TIME_LIMIT_EXCEEDED
45533924,1541867862,1055D,WRONG_ANSWER
45527821,1541864927,1055C,WRONG_ANSWER
45526617,1541864418,1055C,WRONG_ANSWER
45525762,1541864079,1055C,WRONG_ANSWER
45524987,1541863770,1055C,WRONG_ANSWER
45516630,1541861269,1055B,OK
45513954,1541860727,1055A,OK
45117467,1540940992,101968E,RUNTIME_ERROR
45117462,1540940971,101968E,COMPILATION_ERROR
45117435,1540940797,101968E,OK
45117386,1540940531,101968E,MEMORY_LIMIT_EXCEEDED
45117380,1540940461,101968E,MEMORY_LIMIT_EXCEEDED
45117274,1540939852,101968E,MEMORY_LIMIT_EXCEEDED
45117212,1540939599,101968E,WRONG_ANSWER
45117080,1540939010,101968E,MEMORY_LIMIT_EXCEEDED
45117032,1540938816,101968E,MEMORY_LIMIT_EXCEEDED
45116880,1540938211,101968E,OK
45115336,1540933195,101968J,TIME_LIMIT_EXCEEDED
45115332,1540933187,101968J,WRONG_ANSWER
45115328,1540933174,101968J,WRONG_ANSWER
45115323,1540933161,101968J,WRONG_ANSWER
45115316,1540933144,101968J,WRONG_ANSWER
45115262,1540933006,101968J,WRONG_ANSWER
45115245,1540932968,101968J,WRONG_ANSWER
45114330,1540930850,101968E,WRONG_ANSWER
45114223,1540930627,101968I,OK
45113874,1540929874,101968I,WRONG_ANSWER
45113764,1540929658,101968I,WRONG_ANSWER
45113655,1540929414,101968E,WRONG_ANSWER
45113346,1540928823,101968E,RUNTIME_ERROR
45112797,1540927628,101968E,WRONG_ANSWER
45112533,1540927100,101968C,OK
45112515,1540927061,101968C,WRONG_ANSWER
45112470,1540926992,101968C,RUNTIME_ERROR
45112051,1540926119,101968E,WRONG_ANSWER
45111749,1540925620,101968E,MEMORY_LIMIT_EXCEEDED
45109565,1540921636,101968B,OK
45108979,1540920644,101968H,OK
45108828,1540920411,101968H,WRONG_ANSWER
45108701,1540920196,101968H,WRONG_ANSWER
