13992125,1446316158,592C,WRONG_ANSWER
13980744,1446311400,592B,OK
13976251,1446310022,592A,OK
13650182,1444935570,588C,TIME_LIMIT_EXCEEDED
13648186,1444934488,588C,TIME_LIMIT_EXCEEDED
13645514,1444932912,588C,TIME_LIMIT_EXCEEDED
13643013,1444931707,588C,TIME_LIMIT_EXCEEDED
13635770,1444928998,588B,OK
13629431,1444927305,588A,OK
13461924,1444163996,584C,OK
13455777,1444155159,584C,WRONG_ANSWER
13445919,1444151572,584B,OK
13440562,1444150064,584A,OK
13383860,1443897632,583C,WRONG_ANSWER
13372505,1443892970,583B,OK
13366500,1443891521,583A,OK
13227979,1443246036,580C,WRONG_ANSWER
13227942,1443245658,580C,WRONG_ANSWER
13227920,1443245503,580C,WRONG_ANSWER
13198755,1443071116,574C,TIME_LIMIT_EXCEEDED
13198592,1443070095,574C,WRONG_ANSWER
13198486,1443069242,574A,OK
13198450,1443068904,574A,WRONG_ANSWER
13198446,1443068880,574A,WRONG_ANSWER
13198374,1443068015,574A,WRONG_ANSWER
13198283,1443066811,574A,WRONG_ANSWER
13198243,1443066351,574A,WRONG_ANSWER
13198230,1443066187,574A,WRONG_ANSWER
13198209,1443065895,574A,WRONG_ANSWER
13198069,1443064729,574A,WRONG_ANSWER
13167892,1442946067,580C,WRONG_ANSWER
13160716,1442943407,580B,OK
13159578,1442943038,580B,WRONG_ANSWER
13154040,1442941548,580A,OK
13147908,1442940182,580A,WRONG_ANSWER
13135093,1442896662,579A,OK
13135072,1442896548,579A,RUNTIME_ERROR
