59755245,1567182361,1213C,OK
59748285,1567181079,1213E,OK
59744172,1567180316,1213E,WRONG_ANSWER
59731147,1567178143,1213D2,OK
59730814,1567178095,1213D1,OK
59718711,1567176511,1213B,OK
59714753,1567176125,1213A,OK
58762974,1565713989,1203B,OK
58754148,1565712586,1203D2,OK
58751848,1565712169,1203D1,OK
58745642,1565711117,1203E,WRONG_ANSWER
58745435,1565711085,1203E,WRONG_ANSWER
58740516,1565710354,1203D1,WRONG_ANSWER
58727324,1565708531,1203B,WRONG_ANSWER
58721580,1565707812,1203C,OK
58721094,1565707745,1203C,WRONG_ANSWER
58718899,1565707443,1203A,OK
58718191,1565707325,1203A,COMPILATION_ERROR
58717762,1565707237,1203A,COMPILATION_ERROR
58717593,1565707190,1203A,COMPILATION_ERROR
