41874655,1534709178,1015C,OK
41874548,1534708962,1015C,WRONG_ANSWER
41873317,1534706626,1015B,OK
41871688,1534704211,1015A,OK
41871668,1534704175,1015A,COMPILATION_ERROR
29997124,1504298660,848C,OK
29997051,1504298283,848C,RUNTIME_ERROR
29752448,1503597900,843B,OK
29750308,1503596935,843B,WRONG_ANSWER
29749416,1503596567,843B,WRONG_ANSWER
29747861,1503595932,843B,WRONG_ANSWER
29747708,1503595874,843B,IDLENESS_LIMIT_EXCEEDED
29746570,1503595451,843A,OK
29744006,1503594610,843B,WRONG_ANSWER
29743217,1503594365,843B,TIME_LIMIT_EXCEEDED
29742143,1503594045,843B,TIME_LIMIT_EXCEEDED
29741769,1503593943,843B,IDLENESS_LIMIT_EXCEEDED
28606132,1500220306,825D,OK
28604052,1500219471,825C,OK
28603381,1500219223,825C,WRONG_ANSWER
28601875,1500218695,825B,CHALLENGED
28600973,1500218389,825B,WRONG_ANSWER
28599855,1500218010,825A,OK
28599284,1500217808,825A,WRONG_ANSWER
28524145,1499965062,831E,OK
28522513,1499964289,831E,WRONG_ANSWER
28519010,1499962562,831D,OK
28515465,1499961003,831C,OK
28511219,1499959643,831B,OK
28509445,1499959272,831A,OK
28454261,1499807690,828C,WRONG_ANSWER
28454163,1499807372,828C,WRONG_ANSWER
28454145,1499807295,828C,COMPILATION_ERROR
28454019,1499806920,828C,TIME_LIMIT_EXCEEDED
28453379,1499805464,827A,TIME_LIMIT_EXCEEDED
28453277,1499805302,827A,TIME_LIMIT_EXCEEDED
28453241,1499805261,827A,TIME_LIMIT_EXCEEDED
28453164,1499805148,827A,COMPILATION_ERROR
28444411,1499796061,827B,OK
28436357,1499792986,827A,TIME_LIMIT_EXCEEDED
28436260,1499792955,827A,COMPILATION_ERROR
28436002,1499792878,827A,RUNTIME_ERROR
28435849,1499792832,827A,COMPILATION_ERROR
26625149,1492973085,793C,TIME_LIMIT_EXCEEDED
26624266,1492972822,793C,TIME_LIMIT_EXCEEDED
26624169,1492972782,793C,TIME_LIMIT_EXCEEDED
26622245,1492971882,793C,WRONG_ANSWER
26613478,1492967339,793B,OK
26610318,1492966186,793A,OK
26222493,1491666356,767E,OK
26221932,1491664200,767E,WRONG_ANSWER
26212992,1491638719,767D,OK
26212792,1491638274,767D,WRONG_ANSWER
26212680,1491638041,767D,WRONG_ANSWER
26211630,1491635529,767C,OK
26211554,1491635348,767C,TIME_LIMIT_EXCEEDED
26211531,1491635299,767C,TIME_LIMIT_EXCEEDED
26210669,1491633208,767A,OK
26210541,1491632813,767A,WRONG_ANSWER
26194700,1491572451,768D,OK
26185932,1491549515,768D,WRONG_ANSWER
26185863,1491549234,768E,OK
26185557,1491548110,768D,WRONG_ANSWER
26185324,1491547212,768D,WRONG_ANSWER
26184957,1491545340,768C,OK
26184895,1491544989,768C,WRONG_ANSWER
26184881,1491544913,768C,WRONG_ANSWER
26184844,1491544712,768C,WRONG_ANSWER
26184839,1491544695,768C,WRONG_ANSWER
26184812,1491544561,768C,WRONG_ANSWER
26184468,1491542656,768B,OK
26184426,1491542436,768B,RUNTIME_ERROR
26184368,1491542148,768B,WRONG_ANSWER
26184045,1491540485,768A,OK
26179082,1491510632,765F,TIME_LIMIT_EXCEEDED
26171230,1491485055,765E,OK
26170892,1491484154,765E,OK
26170735,1491483776,765E,WRONG_ANSWER
26170692,1491483692,765E,TIME_LIMIT_EXCEEDED
26170490,1491483284,765E,WRONG_ANSWER
26169756,1491481838,765E,WRONG_ANSWER
26166180,1491472252,765D,OK
26165362,1491468924,765C,OK
26165260,1491468551,765B,OK
26165242,1491468470,765B,WRONG_ANSWER
26165159,1491468193,765B,WRONG_ANSWER
26165093,1491467955,765A,OK
25842868,1490626182,792B,OK
25841122,1490625628,792A,CHALLENGED
25840835,1490625556,792A,WRONG_ANSWER
19132244,1468522021,697E,WRONG_ANSWER
19126714,1468519028,697D,OK
19123202,1468517390,697C,OK
19119683,1468516169,697B,WRONG_ANSWER
19119373,1468516074,697B,WRONG_ANSWER
19112396,1468514467,697A,OK
18802677,1467224618,688E,OK
18797400,1467222505,688D,OK
18793607,1467221410,688C,OK
18793573,1467221402,688C,COMPILATION_ERROR
18788573,1467220420,688B,OK
18787025,1467220180,688A,OK
18687391,1466711149,686D,OK
18687175,1466710811,686D,TIME_LIMIT_EXCEEDED
18687043,1466710644,686D,TIME_LIMIT_EXCEEDED
18685274,1466706461,686D,TIME_LIMIT_EXCEEDED
18685009,1466706331,686D,SKIPPED
18684399,1466706024,686D,WRONG_ANSWER
18684179,1466705907,686D,WRONG_ANSWER
18670896,1466700426,686B,OK
18668596,1466700058,686A,OK
18664892,1466690300,448C,OK
18664850,1466690135,448C,WRONG_ANSWER
18663595,1466685118,448D,OK
18663535,1466684893,448D,WRONG_ANSWER
18663501,1466684731,448D,WRONG_ANSWER
18663143,1466683470,448B,OK
18663010,1466682948,448B,WRONG_ANSWER
18662940,1466682708,448B,WRONG_ANSWER
18662918,1466682643,448B,WRONG_ANSWER
18662600,1466681730,448A,OK
18661347,1466676867,459E,OK
18660944,1466675108,459E,TIME_LIMIT_EXCEEDED
18660932,1466675039,459E,RUNTIME_ERROR
18660923,1466674997,459E,RUNTIME_ERROR
18660908,1466674937,459E,TIME_LIMIT_EXCEEDED
18660841,1466674633,459E,WRONG_ANSWER
18660826,1466674566,459E,WRONG_ANSWER
18660804,1466674475,459E,WRONG_ANSWER
18660258,1466672361,459C,OK
18660212,1466672219,459C,WRONG_ANSWER
18659780,1466670446,459D,OK
18659761,1466670391,459D,WRONG_ANSWER
18659740,1466670332,459D,WRONG_ANSWER
18659238,1466668505,459B,OK
18659187,1466668339,459B,WRONG_ANSWER
18659096,1466667993,459A,OK
18645901,1466596149,101016B,OK
18645795,1466595810,101016A,OK
18645751,1466595664,101016A,WRONG_ANSWER
18645661,1466595348,101016A,WRONG_ANSWER
18635428,1466535963,101026C,OK
18632544,1466522703,101026B,OK
18632525,1466522627,101026B,RUNTIME_ERROR
18632115,1466520681,101026A,OK
18596195,1466333364,682E,OK
18595922,1466332320,682E,WRONG_ANSWER
18591575,1466315479,682E,WRONG_ANSWER
18585708,1466276817,682E,TIME_LIMIT_EXCEEDED
18584888,1466273351,682E,WRONG_ANSWER
18584204,1466270420,682D,OK
18584180,1466270338,682D,RUNTIME_ERROR
18584159,1466270236,682D,WRONG_ANSWER
18561906,1466187110,682D,WRONG_ANSWER
18561671,1466186969,682D,RUNTIME_ERROR
18555094,1466183695,682C,OK
18554918,1466183633,682C,WRONG_ANSWER
18550191,1466182263,682B,OK
18548198,1466181758,682A,OK
18540967,1466161079,256A,OK
18540878,1466160787,256A,WRONG_ANSWER
18537860,1466147281,251A,OK
18537854,1466147256,251A,COMPILATION_ERROR
18528624,1466100599,683C,OK
18528310,1466099909,683C,WRONG_ANSWER
18528044,1466099380,683D,OK
18527479,1466098245,683C,WRONG_ANSWER
18527461,1466098209,683C,RUNTIME_ERROR
18527285,1466097863,683B,OK
18527190,1466097690,683B,WRONG_ANSWER
18526574,1466096582,683B,WRONG_ANSWER
18524587,1466093552,683A,OK
18520072,1466079518,415E,TIME_LIMIT_EXCEEDED
18519976,1466079160,415E,WRONG_ANSWER
18519097,1466075980,415D,OK
18518712,1466074806,415C,OK
18518659,1466074641,415C,WRONG_ANSWER
18518578,1466074421,415C,WRONG_ANSWER
18518124,1466073105,415B,OK
18517890,1466072451,415A,OK
18511996,1466051709,408C,OK
18511962,1466051578,408C,WRONG_ANSWER
18511854,1466051173,408C,WRONG_ANSWER
18511830,1466051066,408C,TIME_LIMIT_EXCEEDED
