49973878,1550291923,888G,TIME_LIMIT_EXCEEDED
47425546,1545577992,1086D,OK
47422384,1545576949,1086D,WRONG_ANSWER
47416254,1545575093,1086C,OK
47414810,1545574729,1086C,WRONG_ANSWER
47405684,1545573080,1086B,OK
47401781,1545572605,1086A,OK
44018798,1539048533,1033G,OK
44017969,1539043465,1033E,OK
44017948,1539043324,1033E,WRONG_ANSWER
44017944,1539043295,1033E,COMPILATION_ERROR
43590341,1538268268,1052C,PARTIAL
43562506,1538214250,1052C,SKIPPED
43520237,1538121428,1052C,SKIPPED
43520221,1538121386,1052C,SKIPPED
43513939,1538103134,1052C,SKIPPED
42823525,1536827164,477D,OK
42823058,1536826019,477D,WRONG_ANSWER
42822242,1536823567,477C,OK
42821666,1536822030,477B,OK
42821482,1536821533,477A,OK
42821282,1536821017,477A,WRONG_ANSWER
42759619,1536658973,932G,OK
41886463,1534738245,1025F,OK
41886457,1534738223,1025F,WRONG_ANSWER
41886160,1534737358,1025B,OK
41860629,1534692429,1025E,OK
41848874,1534688956,1025D,OK
41840281,1534687156,1025C,OK
41834467,1534686338,1025B,WRONG_ANSWER
41829697,1534685928,1025A,OK
41714775,1534522202,1023F,OK
41713617,1534521873,1023F,WRONG_ANSWER
41711669,1534521353,1023F,WRONG_ANSWER
41711290,1534521260,1023F,TIME_LIMIT_EXCEEDED
41707791,1534520391,1023E,OK
41700429,1534518828,1023D,OK
41698968,1534518574,1023D,WRONG_ANSWER
41692801,1534517682,1023A,OK
41690000,1534517326,1023B,OK
41687141,1534516900,1023C,OK
41574895,1534217017,705C,OK
41497647,1534001552,1019D,OK
41496638,1534001272,1019D,WRONG_ANSWER
41484574,1533996971,1019B,OK
41475302,1533995424,1019A,OK
41474190,1533995292,1019A,WRONG_ANSWER
39774957,1530291118,995F,OK
38758312,1527652205,986C,OK
38758304,1527652175,986E,OK
38747579,1527614164,986E,RUNTIME_ERROR
38733186,1527609988,986C,WRONG_ANSWER
38730272,1527609478,986B,OK
38725057,1527608686,986A,OK
37566796,1524558189,666C,OK
37565904,1524554489,666B,OK
37565778,1524554132,666B,WRONG_ANSWER
36609324,1521965273,955D,OK
36609252,1521965009,955D,WRONG_ANSWER
36609140,1521964820,955D,WRONG_ANSWER
36608946,1521964359,955D,WRONG_ANSWER
36607823,1521961317,955E,OK
36607562,1521960640,955F,OK
36607496,1521960506,955F,WRONG_ANSWER
36607483,1521960479,955F,TIME_LIMIT_EXCEEDED
36607361,1521960062,955F,WRONG_ANSWER
36549118,1521828942,955E,WRONG_ANSWER
36545289,1521826550,955F,WRONG_ANSWER
36544047,1521825931,955F,TIME_LIMIT_EXCEEDED
36543424,1521825639,955F,TIME_LIMIT_EXCEEDED
36541575,1521824927,955F,TIME_LIMIT_EXCEEDED
36526140,1521797213,666E,OK
36526122,1521797163,666E,WRONG_ANSWER
36526020,1521796904,666E,WRONG_ANSWER
36525985,1521796812,666E,WRONG_ANSWER
36525951,1521796717,666E,WRONG_ANSWER
36525512,1521795522,666E,RUNTIME_ERROR
36525482,1521795449,666E,RUNTIME_ERROR
36519187,1521774523,484A,OK
36519151,1521774383,484A,WRONG_ANSWER
36519041,1521773882,484B,OK
36519030,1521773834,484B,OK
36519018,1521773775,484B,TIME_LIMIT_EXCEEDED
36519007,1521773720,484B,TIME_LIMIT_EXCEEDED
36518969,1521773515,484B,TIME_LIMIT_EXCEEDED
36518826,1521772785,484C,OK
36518813,1521772761,484C,COMPILATION_ERROR
36518216,1521768193,484D,OK
36518096,1521767255,484E,OK
36517831,1521765333,590A,OK
36517647,1521764066,590B,OK
36495541,1521710665,590C,OK
36469684,1521697875,590D,OK
36469624,1521697635,590D,RUNTIME_ERROR
36469383,1521696564,590E,OK
36452129,1521631230,590E,WRONG_ANSWER
36452079,1521631058,590E,TIME_LIMIT_EXCEEDED
36452058,1521631023,590E,WRONG_ANSWER
36452000,1521630849,590E,WRONG_ANSWER
36448024,1521617905,590E,WRONG_ANSWER
36447767,1521616854,590E,WRONG_ANSWER
36447717,1521616642,590E,WRONG_ANSWER
36447334,1521615084,590E,WRONG_ANSWER
36447331,1521615054,590E,WRONG_ANSWER
36447327,1521615036,590E,WRONG_ANSWER
36447312,1521614953,590E,WRONG_ANSWER
36447266,1521614725,590E,WRONG_ANSWER
36447224,1521614599,590E,TIME_LIMIT_EXCEEDED
36447188,1521614494,590E,WRONG_ANSWER
36447029,1521613918,590E,TIME_LIMIT_EXCEEDED
36447016,1521613850,590E,MEMORY_LIMIT_EXCEEDED
36447002,1521613803,590E,TIME_LIMIT_EXCEEDED
36446870,1521613335,590E,TIME_LIMIT_EXCEEDED
36446827,1521613134,590E,MEMORY_LIMIT_EXCEEDED
36446763,1521612840,590E,MEMORY_LIMIT_EXCEEDED
36446620,1521612193,590E,MEMORY_LIMIT_EXCEEDED
36446566,1521611997,590E,RUNTIME_ERROR
36443851,1521589392,504A,OK
36443846,1521589339,504A,WRONG_ANSWER
36443834,1521589238,504A,WRONG_ANSWER
36443795,1521588927,504B,OK
36432219,1521548442,504C,OK
36432057,1521547993,504C,WRONG_ANSWER
36431987,1521547815,504C,WRONG_ANSWER
36431888,1521547522,504C,WRONG_ANSWER
36431186,1521545736,504D,OK
36431065,1521545405,504D,WRONG_ANSWER
36428788,1521537819,504E,OK
36428693,1521537430,504E,TIME_LIMIT_EXCEEDED
36428138,1521535438,504E,TIME_LIMIT_EXCEEDED
36427961,1521534872,504E,WRONG_ANSWER
36427939,1521534815,504E,MEMORY_LIMIT_EXCEEDED
36427923,1521534794,504E,MEMORY_LIMIT_EXCEEDED
36427896,1521534728,504E,MEMORY_LIMIT_EXCEEDED
36426604,1521530176,504E,WRONG_ANSWER
36426586,1521530134,504E,WRONG_ANSWER
36425376,1521525306,504E,TIME_LIMIT_EXCEEDED
36425231,1521524500,504E,TIME_LIMIT_EXCEEDED
36408780,1521458813,506A,OK
36408389,1521457759,506B,OK
36407936,1521456405,506B,WRONG_ANSWER
36406009,1521449425,506C,OK
36405230,1521446751,506D,OK
36405210,1521446656,506D,RUNTIME_ERROR
36404211,1521442824,506D,WRONG_ANSWER
36403119,1521437275,506E,OK
36403096,1521437046,506E,TIME_LIMIT_EXCEEDED
36298374,1521115625,559A,OK
36293789,1521103388,559B,OK
36293676,1521103008,559C,OK
36290905,1521092234,559D,OK
36290846,1521091919,559D,WRONG_ANSWER
36290824,1521091790,559D,WRONG_ANSWER
36290819,1521091770,559D,WRONG_ANSWER
36290816,1521091742,559D,WRONG_ANSWER
36290810,1521091697,559D,TIME_LIMIT_EXCEEDED
36290802,1521091663,559D,TIME_LIMIT_EXCEEDED
36290741,1521091271,559D,TIME_LIMIT_EXCEEDED
36290701,1521091027,559D,TIME_LIMIT_EXCEEDED
36290687,1521090974,559D,WRONG_ANSWER
36276092,1521032080,559E,OK
36276033,1521031994,559E,TIME_LIMIT_EXCEEDED
36275545,1521031161,559E,WRONG_ANSWER
36275188,1521030514,559E,WRONG_ANSWER
36248983,1520945594,406A,OK
36248559,1520944811,406A,WRONG_ANSWER
36248259,1520944634,406A,WRONG_ANSWER
36247705,1520943650,406B,OK
