25441900,1489345956,690B2,OK
25440566,1489341232,690C3,OK
25440389,1489340532,690D3,OK
25440220,1489339976,690A2,OK
25439463,1489337361,690C3,WRONG_ANSWER
25439325,1489336941,690A2,WRONG_ANSWER
25439187,1489336427,690D2,OK
25438232,1489332864,690A2,WRONG_ANSWER
25438118,1489332589,690E2,OK
25436658,1489328145,690E1,OK
25436232,1489327008,690F1,OK
25436062,1489326571,690C2,OK
25435789,1489325797,690D1,OK
25435557,1489325148,690C1,OK
25435378,1489324636,690B1,OK
25435251,1489324266,690A3,OK
25435215,1489324146,690C1,WRONG_ANSWER
25435114,1489323752,690A2,WRONG_ANSWER
25434832,1489322907,690C1,WRONG_ANSWER
25434597,1489321853,690A3,WRONG_ANSWER
25434475,1489321293,690C1,COMPILATION_ERROR
25434232,1489320254,690A2,WRONG_ANSWER
25434117,1489319967,690A1,OK
4156492,1374686945,332C,OK
4156448,1374686898,332C,COMPILATION_ERROR
4151566,1374683152,332B,OK
4151241,1374682975,332B,WRONG_ANSWER
4150014,1374681934,332B,WRONG_ANSWER
4148999,1374680920,332B,WRONG_ANSWER
33398,1270717504,7A,WRONG_ANSWER
33397,1270717457,7A,COMPILATION_ERROR
13019,1267967273,3C,OK
12946,1267967030,3C,WRONG_ANSWER
12558,1267965569,3B,OK
12471,1267965251,3B,RUNTIME_ERROR
12161,1267964094,3A,OK
