21794564,1477487067,101136K,OK
21794406,1477486620,101136K,WRONG_ANSWER
21793833,1477484977,101136I,OK
21793824,1477484960,101136I,COMPILATION_ERROR
21793253,1477483294,101136B,OK
21793188,1477483066,101136B,WRONG_ANSWER
21792973,1477482431,101136B,WRONG_ANSWER
21792534,1477481056,101136J,OK
21791219,1477476458,101136D,OK
21790643,1477474235,101136H,OK
21790626,1477474195,101136H,WRONG_ANSWER
21790508,1477473633,101136A,OK
6075720,1395246949,404B,OK
6074468,1395246166,404B,WRONG_ANSWER
6074142,1395245978,404C,OK
6073188,1395245464,404B,WRONG_ANSWER
6072265,1395244954,404B,WRONG_ANSWER
6071861,1395244750,404B,WRONG_ANSWER
6071754,1395244698,404B,COMPILATION_ERROR
6068976,1395243546,404A,OK
6068746,1395243474,404A,WRONG_ANSWER
