59247884,1566437965,1204A,OK
59247812,1566437772,1204A,WRONG_ANSWER
50706974,1551588474,1130B,OK
50706940,1551588374,1130B,WRONG_ANSWER
50705355,1551583103,1130A,OK
50705327,1551583023,1130A,WRONG_ANSWER
45520938,1541862373,1055B,OK
45517745,1541861521,1055A,OK
42612011,1536320231,1037D,OK
42611767,1536319782,1037D,WRONG_ANSWER
42611728,1536319689,1037D,WRONG_ANSWER
42611464,1536319154,1037D,WRONG_ANSWER
42610864,1536317785,1037D,WRONG_ANSWER
41587164,1534247927,1006C,OK
41587105,1534247787,1006C,WRONG_ANSWER
41586353,1534246203,1006B,OK
41585536,1534244283,1006A,OK
38132739,1526113974,980A,OK
38132682,1526113842,980A,WRONG_ANSWER
38132606,1526113677,980A,WRONG_ANSWER
38084684,1525926466,449B,WRONG_ANSWER
38084664,1525926334,449B,WRONG_ANSWER
38084610,1525926016,449B,WRONG_ANSWER
38084140,1525923397,449B,WRONG_ANSWER
38083945,1525922414,449B,WRONG_ANSWER
38083223,1525918241,449B,WRONG_ANSWER
38083091,1525917131,977F,OK
38075113,1525877814,977F,WRONG_ANSWER
38075034,1525877592,977F,WRONG_ANSWER
38074875,1525877144,977F,WRONG_ANSWER
38074366,1525875900,977F,WRONG_ANSWER
38073905,1525874810,977D,OK
38066620,1525858317,449B,RUNTIME_ERROR
38066554,1525858141,449B,RUNTIME_ERROR
38066452,1525857853,449B,RUNTIME_ERROR
38066403,1525857708,449B,RUNTIME_ERROR
38065057,1525853949,20C,OK
38064949,1525853705,20C,TIME_LIMIT_EXCEEDED
38064885,1525853550,20C,COMPILATION_ERROR
38064833,1525853416,20C,TIME_LIMIT_EXCEEDED
38064702,1525853111,20C,TIME_LIMIT_EXCEEDED
38064658,1525852976,20C,TIME_LIMIT_EXCEEDED
38064579,1525852789,20C,WRONG_ANSWER
38064490,1525852588,20C,WRONG_ANSWER
38064441,1525852443,20C,TIME_LIMIT_EXCEEDED
38060692,1525841178,977C,OK
38060629,1525840923,977C,WRONG_ANSWER
38060198,1525839194,977B,OK
38060182,1525839135,977A,OK
38060107,1525838798,977B,TIME_LIMIT_EXCEEDED
38060065,1525838598,977B,TIME_LIMIT_EXCEEDED
38022910,1525788647,977A,OK
35828059,1519975816,698A,OK
