9413605,1421058596,501D,OK
9410394,1421054968,501B,OK
9407430,1421053522,501A,OK
8331302,1413812524,383B,WRONG_ANSWER
8330992,1413811052,383B,WRONG_ANSWER
8330985,1413810996,383B,WRONG_ANSWER
8330968,1413810909,383B,WRONG_ANSWER
8330919,1413810718,383B,WRONG_ANSWER
8060607,1412265047,100497C,OK
8060560,1412264878,100497C,WRONG_ANSWER
8060528,1412264782,100497C,WRONG_ANSWER
8060516,1412264722,100497C,WRONG_ANSWER
8060271,1412263815,100497C,WRONG_ANSWER
8060178,1412263371,100497K,OK
8059817,1412262034,100497K,WRONG_ANSWER
8059705,1412261641,100497E,OK
8058496,1412257462,100497I,OK
8058316,1412256847,100497I,WRONG_ANSWER
8058273,1412256719,100497I,WRONG_ANSWER
8057921,1412255680,100497G,OK
8057630,1412254958,100497B,OK
8057229,1412253924,100497A,OK
8056648,1412252369,100497H,OK
8056631,1412252311,100497H,WRONG_ANSWER
7695371,1410019944,463C,WRONG_ANSWER
7695296,1410019128,463B,OK
7695288,1410019064,463B,WRONG_ANSWER
7695244,1410018594,463A,WRONG_ANSWER
