31774147,1509056065,879C,OK
31774127,1509055965,879C,RUNTIME_ERROR
31774115,1509055890,879C,RUNTIME_ERROR
31772413,1509049945,879D,OK
31772262,1509049439,879D,WRONG_ANSWER
31772154,1509049142,879D,WRONG_ANSWER
31771879,1509048382,879D,TIME_LIMIT_EXCEEDED
31771866,1509048353,879D,TIME_LIMIT_EXCEEDED
31771859,1509048325,879D,RUNTIME_ERROR
31771802,1509048135,879D,WRONG_ANSWER
31771773,1509048055,879D,RUNTIME_ERROR
31771743,1509047968,879D,RUNTIME_ERROR
31771713,1509047882,879D,WRONG_ANSWER
31771683,1509047801,879D,RUNTIME_ERROR
31771576,1509047484,879D,RUNTIME_ERROR
31771537,1509047416,879D,WRONG_ANSWER
31751473,1509031229,879B,OK
31746841,1509030328,879A,OK
31744505,1509029953,879A,WRONG_ANSWER
31378737,1508108072,867E,TIME_LIMIT_EXCEEDED
31378631,1508107366,872D,OK
31378626,1508107305,872D,WRONG_ANSWER
31378251,1508104738,872D,TIME_LIMIT_EXCEEDED
31377908,1508102633,872D,WRONG_ANSWER
31377768,1508101885,872D,RUNTIME_ERROR
31377727,1508101696,872D,RUNTIME_ERROR
31373275,1508086946,872B,OK
31353491,1508059101,872C,OK
31352475,1508058752,872C,WRONG_ANSWER
31347874,1508057436,872C,WRONG_ANSWER
31344239,1508056578,872B,OK
31334992,1508055107,872A,OK
30892140,1506815968,867E,RUNTIME_ERROR
30888490,1506808541,867E,TIME_LIMIT_EXCEEDED
30888476,1506808505,867C,OK
30880278,1506796306,867C,WRONG_ANSWER
30876096,1506792425,867B,OK
30874166,1506791591,867A,OK
30682544,1506269683,855B,OK
30673930,1506265011,855B,CHALLENGED
30670485,1506264083,855A,OK
30454415,1505705754,861E,OK
30454383,1505705581,861E,RUNTIME_ERROR
30454375,1505705509,861E,OK
30452754,1505696630,861E,OK
30452002,1505691658,861E,TIME_LIMIT_EXCEEDED
30451984,1505691522,861E,RUNTIME_ERROR
30451939,1505691189,861E,WRONG_ANSWER
30451935,1505691168,861E,WRONG_ANSWER
30450735,1505683976,861E,WRONG_ANSWER
30450513,1505683011,861E,WRONG_ANSWER
30450282,1505682230,861E,RUNTIME_ERROR
30450259,1505682162,861E,WRONG_ANSWER
30449059,1505678990,861D,OK
30449036,1505678933,861D,WRONG_ANSWER
30444789,1505661482,861D,TIME_LIMIT_EXCEEDED
30439086,1505658404,861C,OK
30435463,1505657112,861B,OK
30434773,1505656916,861B,WRONG_ANSWER
30432408,1505656270,861B,RUNTIME_ERROR
30423552,1505654124,861A,OK
30398044,1505587801,859C,OK
30393493,1505584596,859B,OK
30391467,1505583901,859A,OK
30355153,1505438413,849D,OK
30355074,1505437814,849D,WRONG_ANSWER
30338952,1505425761,849D,WRONG_ANSWER
30338926,1505425543,849D,WRONG_ANSWER
30338571,1505423276,849D,WRONG_ANSWER
30297462,1505265725,849D,TIME_LIMIT_EXCEEDED
30297275,1505264047,849D,TIME_LIMIT_EXCEEDED
30296969,1505261309,849C,OK
30296942,1505261047,849C,WRONG_ANSWER
30296937,1505260977,849C,WRONG_ANSWER
30296623,1505257576,849B,OK
30296429,1505255938,849B,WRONG_ANSWER
30296343,1505255352,849B,WRONG_ANSWER
30296157,1505254104,849B,WRONG_ANSWER
30296085,1505253761,849B,WRONG_ANSWER
30295673,1505251420,849A,OK
