48027688,1546769499,1099D,OK
48007842,1546713887,1099D,WRONG_ANSWER
47988708,1546708429,1099C,OK
47981897,1546707254,1099B,OK
47977075,1546706674,1099A,OK
47220828,1545149580,1092C,OK
47215913,1545148083,1092C,WRONG_ANSWER
47200449,1545144417,1092B,OK
47198256,1545144167,1092A,OK
46876499,1544465739,1084C,OK
46864896,1544461581,1084B,OK
46859987,1544460360,1084A,OK
46159640,1543050789,1080C,OK
46158392,1543050050,1080C,WRONG_ANSWER
46157629,1543049603,1080C,WRONG_ANSWER
46151673,1543046434,1080B,OK
46150573,1543046037,1080B,SKIPPED
46150491,1543046013,1080A,OK
45828483,1542383833,1077D,OK
45818762,1542381426,1077C,CHALLENGED
45811985,1542380134,1077B,OK
45806489,1542379366,1077A,OK
