2354377,1350117618,100090A,TIME_LIMIT_EXCEEDED
2354327,1350116516,100090M,OK
2354325,1350116492,100090K,OK
2354324,1350116465,100090G,OK
2354186,1350113196,100090L,OK
2354184,1350113142,100090L,WRONG_ANSWER
2010846,1344962528,216A,OK
2010608,1344962244,216B,WRONG_ANSWER
2010428,1344962032,216C,OK
2010365,1344961939,216B,SKIPPED
1955660,1343664214,214B,CHALLENGED
1954942,1343663568,214A,OK
1445756,1333180762,100012E,TIME_LIMIT_EXCEEDED
1445749,1333180718,100012E,COMPILATION_ERROR
1445727,1333180285,100012E,TIME_LIMIT_EXCEEDED
1445674,1333179215,100012C,OK
1445664,1333178958,100012C,COMPILATION_ERROR
1445649,1333178785,100012C,WRONG_ANSWER
1445638,1333178560,100012C,WRONG_ANSWER
1445636,1333178510,100012C,WRONG_ANSWER
