57959444,1564433716,1196B,WRONG_ANSWER
57866261,1564262080,1196A,OK
52719821,1555182576,1153D,WRONG_ANSWER
52719676,1555182304,1153D,WRONG_ANSWER
52719593,1555182181,1153D,WRONG_ANSWER
52705742,1555169029,1153C,OK
52696811,1555166692,1153B,OK
52688890,1555165250,1153A,OK
52243754,1554227818,1143D,OK
52211213,1554148548,1143C,OK
51103761,1552163610,1132F,OK
51103111,1552161962,1132F,WRONG_ANSWER
51102799,1552161301,1132F,WRONG_ANSWER
50866406,1551818567,628D,OK
50866360,1551818465,628D,WRONG_ANSWER
50865995,1551817647,628D,WRONG_ANSWER
50466774,1551039589,1130D2,OK
50466751,1551039535,1130D2,RUNTIME_ERROR
50466722,1551039462,1130D1,OK
50464339,1551035184,1130D1,WRONG_ANSWER
50455669,1551027956,1130C,OK
50445408,1551024658,1130B,OK
50442169,1551023931,1130B,WRONG_ANSWER
50436260,1551022949,1130A,OK
49585322,1549550487,1110C,OK
49579980,1549549260,1110C,WRONG_ANSWER
49576186,1549548440,1110B,OK
49567891,1549547136,1110A,OK
49436602,1549221376,1111C,OK
49429794,1549214002,1111C,OK
49416707,1549210356,1111B,WRONG_ANSWER
49415767,1549210162,1111B,WRONG_ANSWER
49414272,1549209860,1111B,WRONG_ANSWER
49406056,1549208543,1111A,OK
47228673,1545153113,1092C,RUNTIME_ERROR
47220228,1545149387,1092C,WRONG_ANSWER
47218181,1545148767,1092C,WRONG_ANSWER
47217588,1545148586,1092C,WRONG_ANSWER
47216613,1545148274,1092C,WRONG_ANSWER
47203897,1545144943,1092B,OK
44988925,1540727547,1068D,TIME_LIMIT_EXCEEDED
44988422,1540726728,1068D,TIME_LIMIT_EXCEEDED
43703753,1538510903,570D,TIME_LIMIT_EXCEEDED
43703706,1538510782,570D,OK
43703515,1538510336,570D,TIME_LIMIT_EXCEEDED
43703266,1538509789,570D,TIME_LIMIT_EXCEEDED
43702654,1538508496,570D,TIME_LIMIT_EXCEEDED
41368504,1533745716,1017C,OK
41357165,1533741679,1017C,WRONG_ANSWER
41353211,1533741229,1017B,OK
41344263,1533737833,1017A,OK
39391072,1529354010,992C,OK
39391030,1529353946,992C,WRONG_ANSWER
39390910,1529353694,992C,WRONG_ANSWER
39390588,1529353129,992B,OK
39390355,1529352829,992B,WRONG_ANSWER
39386199,1529346382,992B,WRONG_ANSWER
39381826,1529345050,992B,WRONG_ANSWER
39380983,1529344804,992B,WRONG_ANSWER
39375353,1529343238,992B,WRONG_ANSWER
39364250,1529340353,992A,OK
39160189,1528727354,989B,OK
39158665,1528726756,989B,WRONG_ANSWER
39154101,1528725395,989A,OK
38750883,1527621997,466C,OK
38748232,1527614497,466C,WRONG_ANSWER
38746831,1527613838,466C,WRONG_ANSWER
38746023,1527613532,466C,WRONG_ANSWER
38691384,1527504107,349B,OK
38642386,1527363583,234B,OK
38642164,1527362544,234B,WRONG_ANSWER
38642141,1527362419,234B,TIME_LIMIT_EXCEEDED
38642049,1527361996,234B,TIME_LIMIT_EXCEEDED
38596138,1527193321,735C,OK
35030041,1518029742,922C,WRONG_ANSWER
