60012256,1567595698,1214D,OK
60011224,1567595317,1214D,TIME_LIMIT_EXCEEDED
59994056,1567590219,1214C,OK
59990102,1567589434,1214B,OK
59986167,1567588765,1214B,WRONG_ANSWER
59983559,1567588305,1214A,OK
57737329,1564050082,1197C,OK
57734713,1564047364,1197C,WRONG_ANSWER
57734486,1564047124,1197C,RUNTIME_ERROR
57634855,1563963483,295B,WRONG_ANSWER
57603066,1563900037,895C,OK
57543312,1563812195,1197C,RUNTIME_ERROR
57518480,1563806916,1197B,OK
57514566,1563806484,1197A,OK
57511875,1563804540,1017D,OK
57511787,1563804378,1017D,TIME_LIMIT_EXCEEDED
57511638,1563804164,1017D,TIME_LIMIT_EXCEEDED
57510015,1563801965,1017D,TIME_LIMIT_EXCEEDED
57509971,1563801894,1017D,WRONG_ANSWER
57509319,1563801024,1017D,TIME_LIMIT_EXCEEDED
57507563,1563798856,1017D,TIME_LIMIT_EXCEEDED
57507189,1563798439,1017D,TIME_LIMIT_EXCEEDED
57506459,1563797558,1017D,TIME_LIMIT_EXCEEDED
57506054,1563797093,1017D,RUNTIME_ERROR
57505935,1563796933,1017D,TIME_LIMIT_EXCEEDED
57505383,1563796200,1017D,TIME_LIMIT_EXCEEDED
57475610,1563743811,1017C,OK
57473945,1563739012,1017C,WRONG_ANSWER
57473704,1563738450,1017C,WRONG_ANSWER
57377432,1563628130,1043C,OK
57232098,1563379557,1195D1,OK
57216359,1563376288,1195C,OK
57213110,1563375801,1195B,OK
57205259,1563374678,1195A,OK
57163188,1563308616,1189D1,OK
57162914,1563308020,1189B,OK
57162215,1563306399,1189D1,WRONG_ANSWER
57161845,1563305545,1189C,OK
57161466,1563304759,1189A,OK
57110654,1563211004,1191D,OK
57110559,1563210852,1191D,WRONG_ANSWER
57110506,1563210758,1191D,WRONG_ANSWER
57110457,1563210657,1191D,WRONG_ANSWER
57110416,1563210597,1191D,WRONG_ANSWER
57106786,1563204993,1191C,OK
57106634,1563204793,1191B,OK
56922539,1562946810,1191C,WRONG_ANSWER
56918156,1562946043,1191C,WRONG_ANSWER
56916089,1562945707,1191C,WRONG_ANSWER
56903818,1562943891,1191B,WRONG_ANSWER
56901334,1562943572,1191B,WRONG_ANSWER
56891198,1562942385,1191A,OK
56888260,1562939077,1043C,WRONG_ANSWER
56887897,1562938386,1075D,OK
56886689,1562936129,1075D,WRONG_ANSWER
56886628,1562936027,1075D,WRONG_ANSWER
56886415,1562935650,1075D,WRONG_ANSWER
56878640,1562923274,1075C,OK
56846145,1562852566,1087D,OK
56781972,1562740809,1114D,OK
56750244,1562672201,1114C,OK
56750141,1562672053,1114C,WRONG_ANSWER
56750088,1562671974,1114C,WRONG_ANSWER
56749943,1562671788,1114C,WRONG_ANSWER
56749654,1562671426,1114C,WRONG_ANSWER
56749623,1562671387,1114C,COMPILATION_ERROR
56749549,1562671295,1114C,WRONG_ANSWER
56749492,1562671228,1114C,WRONG_ANSWER
56748380,1562669538,1114B,OK
56748177,1562669196,1114B,WRONG_ANSWER
56667763,1562499819,605B,OK
56665873,1562497902,605B,OK
56664734,1562496875,605B,WRONG_ANSWER
56663844,1562496037,605B,RUNTIME_ERROR
56663524,1562495737,605B,RUNTIME_ERROR
56663359,1562495578,605B,RUNTIME_ERROR
56663223,1562495460,605B,RUNTIME_ERROR
56663174,1562495408,605B,RUNTIME_ERROR
56663045,1562495288,605B,RUNTIME_ERROR
56662897,1562495138,605B,WRONG_ANSWER
56615878,1562405799,605B,WRONG_ANSWER
56615853,1562405758,605B,WRONG_ANSWER
56615814,1562405671,605B,WRONG_ANSWER
55948375,1561240527,101510C,WRONG_ANSWER
55948020,1561239219,101510C,WRONG_ANSWER
55947918,1561238848,101510C,WRONG_ANSWER
55947859,1561238664,101510C,WRONG_ANSWER
55947652,1561237871,101510C,WRONG_ANSWER
55947067,1561235862,101510A,OK
54431374,1558396254,1167E,WRONG_ANSWER
54431249,1558395612,1167E,WRONG_ANSWER
54431239,1558395560,1167E,WRONG_ANSWER
54415900,1558355671,1167B,OK
54202149,1557936154,1167B,CHALLENGED
54195467,1557934269,1167C,OK
54193364,1557933768,1167D,OK
54189823,1557932983,1167C,WRONG_ANSWER
54187652,1557932550,1167C,WRONG_ANSWER
54180030,1557931213,1167A,OK
53381507,1556320162,1117E,OK
53381503,1556320142,1117E,COMPILATION_ERROR
53381428,1556319859,1117E,OK
53381390,1556319700,1117E,OK
53381337,1556319458,1117E,OK
53381312,1556319353,1117E,OK
53381276,1556319199,1117E,WRONG_ANSWER
53381138,1556318779,1117E,WRONG_ANSWER
53381126,1556318740,1117E,WRONG_ANSWER
53381108,1556318677,1117E,WRONG_ANSWER
53381017,1556318316,1117E,OK
53380999,1556318240,1117E,COMPILATION_ERROR
53380899,1556317849,1117E,WRONG_ANSWER
53380844,1556317689,1117E,WRONG_ANSWER
53380762,1556317414,1117E,RUNTIME_ERROR
53380746,1556317362,1117E,COMPILATION_ERROR
53380698,1556317174,1117E,WRONG_ANSWER
53380672,1556317100,1117E,WRONG_ANSWER
53380649,1556317030,1117E,WRONG_ANSWER
53380418,1556316293,1117E,WRONG_ANSWER
53380398,1556316249,1117E,WRONG_ANSWER
53380358,1556316162,1117E,WRONG_ANSWER
53380153,1556315593,1117E,WRONG_ANSWER
53380020,1556315204,1117E,WRONG_ANSWER
53379876,1556314847,1117E,IDLENESS_LIMIT_EXCEEDED
53379643,1556314189,1117E,IDLENESS_LIMIT_EXCEEDED
53379476,1556313718,1117E,WRONG_ANSWER
53379440,1556313638,1117E,WRONG_ANSWER
53379404,1556313580,1117E,WRONG_ANSWER
53379376,1556313499,1117E,WRONG_ANSWER
53379331,1556313366,1117E,WRONG_ANSWER
53379258,1556313195,1117E,WRONG_ANSWER
53378986,1556312619,1117E,WRONG_ANSWER
53378747,1556312138,1117E,RUNTIME_ERROR
53378514,1556311732,1117E,IDLENESS_LIMIT_EXCEEDED
53378401,1556311506,1117E,WRONG_ANSWER
53378360,1556311438,1117E,COMPILATION_ERROR
53378314,1556311366,1117E,WRONG_ANSWER
53378073,1556310945,1117E,WRONG_ANSWER
53377991,1556310825,1117E,WRONG_ANSWER
53377937,1556310725,1117E,WRONG_ANSWER
53377851,1556310579,1117E,WRONG_ANSWER
53377618,1556310227,1117E,WRONG_ANSWER
53377507,1556310033,1117E,WRONG_ANSWER
53377413,1556309866,1117E,WRONG_ANSWER
53377214,1556309563,1117E,WRONG_ANSWER
53377024,1556309271,1117E,WRONG_ANSWER
53376968,1556309165,1117E,WRONG_ANSWER
53376919,1556309090,1117E,WRONG_ANSWER
53376850,1556308976,1117E,WRONG_ANSWER
53372594,1556302869,1117E,WRONG_ANSWER
53372500,1556302745,1117E,WRONG_ANSWER
53372380,1556302595,1117E,WRONG_ANSWER
53372328,1556302509,1117E,WRONG_ANSWER
53372142,1556302274,1117E,WRONG_ANSWER
53372077,1556302184,1117E,WRONG_ANSWER
53371868,1556301930,1117E,WRONG_ANSWER
53371757,1556301799,1117E,COMPILATION_ERROR
53371569,1556301578,1117E,WRONG_ANSWER
53371337,1556301284,1117E,WRONG_ANSWER
53367220,1556297325,1119E,OK
53303546,1556235266,1153E,OK
53303458,1556234702,1153E,WRONG_ANSWER
53303452,1556234661,1153E,WRONG_ANSWER
53303383,1556234289,1153E,WRONG_ANSWER
53301367,1556226026,1153D,OK
53299946,1556222112,1155E,OK
53299924,1556222066,1155E,OK
53299906,1556222029,1155E,WRONG_ANSWER
53299847,1556221912,1155E,TIME_LIMIT_EXCEEDED
53299812,1556221836,1155E,OK
53299798,1556221800,1155E,WRONG_ANSWER
53299742,1556221678,1155E,WRONG_ANSWER
53299715,1556221615,1155E,OK
53299642,1556221433,1155E,TIME_LIMIT_EXCEEDED
53299582,1556221286,1155E,TIME_LIMIT_EXCEEDED
53299499,1556221090,1155E,TIME_LIMIT_EXCEEDED
53299432,1556220927,1155E,TIME_LIMIT_EXCEEDED
53299414,1556220877,1155E,WRONG_ANSWER
53299232,1556220384,1155E,TIME_LIMIT_EXCEEDED
53299046,1556219930,1155E,TIME_LIMIT_EXCEEDED
53291773,1556207807,1143E,OK
53268184,1556164428,1143E,TIME_LIMIT_EXCEEDED
53267982,1556163605,1143E,TIME_LIMIT_EXCEEDED
53267161,1556161092,1143E,TIME_LIMIT_EXCEEDED
53266580,1556158884,1143E,WRONG_ANSWER
53147602,1555947383,1155D,OK
53140024,1555945797,1155C,OK
53138276,1555945479,1155C,TIME_LIMIT_EXCEEDED
53134633,1555944912,1155B,OK
53128410,1555944022,1155A,OK
53031752,1555724296,1153A,OK
52724499,1555194606,1153A,OK
52724469,1555194509,1153A,WRONG_ANSWER
52724447,1555194445,1153A,WRONG_ANSWER
52724339,1555193996,1153A,OK
52724305,1555193914,1153A,WRONG_ANSWER
52721878,1555186917,1153C,OK
52721857,1555186867,1153C,WRONG_ANSWER
52701940,1555167958,1153C,TIME_LIMIT_EXCEEDED
52701761,1555167920,1153C,RUNTIME_ERROR
52694021,1555166125,1153B,OK
52689978,1555165419,1153A,OK
52654240,1555092136,1111D,OK
52654172,1555092025,1111D,WRONG_ANSWER
52654054,1555091849,1111D,OK
52653682,1555091238,1111D,WRONG_ANSWER
52652530,1555089483,1111D,OK
52652438,1555089359,1111D,WRONG_ANSWER
52651923,1555088464,1111D,WRONG_ANSWER
52650558,1555086304,1111D,WRONG_ANSWER
52572545,1554907709,295B,OK
52564705,1554897607,1117D,OK
52564677,1554897575,1117D,RUNTIME_ERROR
52563982,1554896665,1117D,OK
52563107,1554895455,1117D,OK
52562934,1554895231,1117D,WRONG_ANSWER
52545026,1554842314,1111D,WRONG_ANSWER
52544170,1554840011,1111D,WRONG_ANSWER
52544141,1554839936,1111D,WRONG_ANSWER
52543497,1554838285,1111D,WRONG_ANSWER
52543444,1554838140,1111D,WRONG_ANSWER
52543399,1554838043,1111D,WRONG_ANSWER
52543335,1554837905,1111D,WRONG_ANSWER
52543240,1554837668,1111D,WRONG_ANSWER
52530221,1554815444,166E,OK
52529883,1554815123,166E,MEMORY_LIMIT_EXCEEDED
52504290,1554745550,1143D,OK
52504247,1554745480,1143D,WRONG_ANSWER
52503814,1554744670,1143D,WRONG_ANSWER
52411764,1554557605,1119E,WRONG_ANSWER
52409125,1554556750,1119E,WRONG_ANSWER
52406566,1554555827,1119D,OK
52402071,1554554287,1119C,OK
52394965,1554552340,1119B,OK
52385459,1554550788,1119A,OK
52047473,1553970350,1143C,OK
52046272,1553969924,1143C,MEMORY_LIMIT_EXCEEDED
52045253,1553969572,1143C,MEMORY_LIMIT_EXCEEDED
52044536,1553969337,1143C,RUNTIME_ERROR
52044250,1553969250,1143C,RUNTIME_ERROR
52044106,1553969207,1143C,MEMORY_LIMIT_EXCEEDED
52037356,1553967338,1143B,OK
52036317,1553967076,1143B,WRONG_ANSWER
52031098,1553966090,1143A,OK
51736480,1553309554,1033D,OK
51736461,1553309504,1033D,OK
51736418,1553309379,1033D,WRONG_ANSWER
51731911,1553291428,1033D,WRONG_ANSWER
51731547,1553290450,1033D,WRONG_ANSWER
51731348,1553290024,1033D,WRONG_ANSWER
51312926,1552596343,749A,OK
51049109,1552075392,414B,OK
51049057,1552075261,414B,OK
51048408,1552074222,414B,OK
51047677,1552073052,414B,OK
50804571,1551758727,429B,OK
50802316,1551749174,429B,OK
50802306,1551749127,429B,OK
50802272,1551748999,429B,OK
50802259,1551748939,429B,OK
50802200,1551748613,429B,OK
50802183,1551748533,429B,OK
50802018,1551747489,429B,OK
50801946,1551746995,429B,OK
50801908,1551746808,429B,WRONG_ANSWER
50801756,1551746133,429B,OK
50611276,1551373292,339C,OK
50610113,1551371339,339C,OK
50582366,1551307855,118D,OK
50582075,1551306616,431C,OK
50582012,1551306387,431C,WRONG_ANSWER
50505193,1551122197,75D,OK
50505102,1551121994,75D,RUNTIME_ERROR
50505021,1551121816,75D,WRONG_ANSWER
50504742,1551121306,75D,WRONG_ANSWER
50290709,1550769484,52C,OK
50290018,1550768258,52C,WRONG_ANSWER
50130508,1550511319,1117C,OK
50118007,1550507190,1117A,OK
50112211,1550505807,1117B,OK
50109388,1550505330,1117B,WRONG_ANSWER
49699891,1549807945,1114A,OK
49441776,1549229833,1111B,OK
49441749,1549229729,1111B,WRONG_ANSWER
49441727,1549229679,1111B,WRONG_ANSWER
49441659,1549229500,1111B,WRONG_ANSWER
49441586,1549229265,1111B,WRONG_ANSWER
49441550,1549229175,1111B,WRONG_ANSWER
49441538,1549229142,1111B,COMPILATION_ERROR
49441516,1549229081,1111B,WRONG_ANSWER
49441485,1549228961,1111B,WRONG_ANSWER
49441418,1549228745,1111B,WRONG_ANSWER
49441399,1549228692,1111B,WRONG_ANSWER
49432021,1549214730,1111C,OK
49431187,1549214461,1111C,WRONG_ANSWER
49427744,1549213335,1111C,WRONG_ANSWER
49415339,1549210074,1111B,WRONG_ANSWER
49414644,1549209934,1111B,SKIPPED
49405816,1549208518,1111A,OK
49331556,1549038551,1107B,OK
49288562,1548959553,1107D,OK
49288481,1548959440,1107D,WRONG_ANSWER
49288297,1548959221,1107D,TIME_LIMIT_EXCEEDED
49288256,1548959170,1107D,WRONG_ANSWER
49268223,1548942821,1106C,OK
49262998,1548941059,1106D,OK
49259968,1548940236,1106C,WRONG_ANSWER
49257436,1548939698,1106B,OK
49249187,1548938602,1106A,OK
49244066,1548935254,1107D,TIME_LIMIT_EXCEEDED
49244030,1548935200,1107D,TIME_LIMIT_EXCEEDED
49243742,1548934677,1107D,TIME_LIMIT_EXCEEDED
49243611,1548934470,1107D,WRONG_ANSWER
49243307,1548933944,1107D,TIME_LIMIT_EXCEEDED
49226289,1548890900,1107D,WRONG_ANSWER
49225954,1548889136,1107D,WRONG_ANSWER
49225922,1548888998,1107D,WRONG_ANSWER
49223397,1548880366,1107C,OK
49221579,1548876512,1107A,OK
49216313,1548868663,1104D,OK
49208864,1548859837,1104D,OK
