14610057,1449015488,604B,WRONG_ANSWER
14595739,1448987567,604C,OK
14589396,1448985249,604B,WRONG_ANSWER
14586916,1448984606,604A,OK
14586477,1448984502,604A,WRONG_ANSWER
14148366,1447001618,595B,OK
14145208,1447000468,595A,OK
14080161,1446686229,593D,OK
14080153,1446686164,593D,OK
14080091,1446685575,593D,WRONG_ANSWER
14080088,1446685530,593D,MEMORY_LIMIT_EXCEEDED
14080044,1446685134,593D,TIME_LIMIT_EXCEEDED
14079944,1446684357,593D,WRONG_ANSWER
14079883,1446683861,593D,RUNTIME_ERROR
14079852,1446683687,593D,WRONG_ANSWER
14079837,1446683608,593D,MEMORY_LIMIT_EXCEEDED
14079763,1446683041,593D,MEMORY_LIMIT_EXCEEDED
14079756,1446682986,593D,MEMORY_LIMIT_EXCEEDED
14073145,1446661471,593D,MEMORY_LIMIT_EXCEEDED
14066993,1446657211,593B,OK
14064730,1446656005,593A,OK
