8092075,1412518873,475B,OK
8088146,1412515550,475A,OK
7590886,1409065533,462C,OK
7588873,1409064534,462B,OK
7587942,1409064130,462B,RUNTIME_ERROR
7587685,1409064027,462B,COMPILATION_ERROR
7584803,1409063011,462B,CHALLENGED
7581644,1409062135,462A,OK
7478842,1408156242,459B,OK
7460898,1408118461,459B,WRONG_ANSWER
7459600,1408118162,459B,WRONG_ANSWER
7456616,1408117511,459A,OK
7324599,1406952967,454C,TIME_LIMIT_EXCEEDED
7316723,1406911648,454C,OK
7316563,1406911495,454C,SKIPPED
7313495,1406909226,454B,OK
7310428,1406907883,454A,OK
7231001,1406222059,451B,OK
7227076,1406219562,451B,WRONG_ANSWER
7226766,1406219397,451B,WRONG_ANSWER
7226403,1406219216,451B,WRONG_ANSWER
7221744,1406217120,451A,OK
7220546,1406216690,451A,WRONG_ANSWER
7218787,1406216189,451A,WRONG_ANSWER
7213937,1406181634,448D,OK
7213913,1406181415,448D,WRONG_ANSWER
7213902,1406181309,448D,WRONG_ANSWER
7213832,1406180527,448D,WRONG_ANSWER
7209687,1406123464,448C,OK
7209620,1406122956,448C,WRONG_ANSWER
7209499,1406122352,448C,WRONG_ANSWER
7209490,1406122319,448C,WRONG_ANSWER
7187110,1405865845,448C,WRONG_ANSWER
7187051,1405865450,450C,OK
7187023,1405865227,450C,WRONG_ANSWER
7187001,1405865000,450C,WRONG_ANSWER
7186985,1405864904,450C,RUNTIME_ERROR
7174029,1405781990,450C,WRONG_ANSWER
7173312,1405781769,450C,WRONG_ANSWER
7163427,1405776969,450B,OK
7162617,1405776674,450B,WRONG_ANSWER
7158547,1405775298,450A,OK
7157486,1405774182,448C,WRONG_ANSWER
7157101,1405771917,448C,WRONG_ANSWER
7134535,1405610407,448B,OK
7132042,1405608846,448B,WRONG_ANSWER
7130881,1405608180,448B,WRONG_ANSWER
7127528,1405606651,448A,OK
7127368,1405606595,448A,WRONG_ANSWER
