10915722,1430202262,538A,WRONG_ANSWER
2610832,1353509162,245E,OK
2610746,1353508302,245E,WRONG_ANSWER
2610644,1353506930,245B,OK
2610544,1353505613,245A,OK
2588169,1353326893,242B,OK
2588047,1353324967,242A,OK
2588033,1353324818,242A,WRONG_ANSWER
2587969,1353323746,243A,OK
2587954,1353323446,243A,OK
2471171,1351608052,237A,OK
2424969,1351161379,235A,OK
2424961,1351161218,235A,WRONG_ANSWER
2424944,1351160765,235A,WRONG_ANSWER
2420466,1351067886,236B,OK
2420410,1351066619,236A,OK
2208718,1347968423,1A,OK
2208706,1347968214,1A,WRONG_ANSWER
2202302,1347872107,85D,OK
2202241,1347871330,85D,RUNTIME_ERROR
2202234,1347871256,85D,COMPILATION_ERROR
2202212,1347870992,85D,RUNTIME_ERROR
2202173,1347870463,85D,RUNTIME_ERROR
2202166,1347870367,85D,RUNTIME_ERROR
2030824,1345286444,217A,OK
2028435,1345278245,218C,OK
2027117,1345276459,218B,OK
2027002,1345276325,218B,COMPILATION_ERROR
2025231,1345274831,218A,OK
2025104,1345274747,218A,COMPILATION_ERROR
2020822,1345176021,216A,OK
1610891,1335082875,180F,OK
1609016,1335079728,180C,OK
1456107,1333295013,166A,OK
1452774,1333293718,171A,OK
