48262129,1547230333,1101D,WRONG_ANSWER
48262013,1547230150,1101D,WRONG_ANSWER
48261989,1547230103,1101D,WRONG_ANSWER
48246238,1547222530,1101E,OK
48242451,1547221718,1101C,OK
48240477,1547221305,1101C,WRONG_ANSWER
48234192,1547220114,1101C,WRONG_ANSWER
48226238,1547218795,1101B,OK
48225929,1547218747,1101B,WRONG_ANSWER
48220969,1547218018,1101A,OK
48220079,1547217900,1101A,TIME_LIMIT_EXCEEDED
48048841,1546844355,1096D,OK
48007710,1546713840,1099D,OK
48005036,1546712841,1099D,WRONG_ANSWER
48002751,1546712054,1099D,WRONG_ANSWER
48001995,1546711801,1099D,WRONG_ANSWER
48001818,1546711744,1099D,COMPILATION_ERROR
48001466,1546711630,1099D,WRONG_ANSWER
47993628,1546709484,1099C,OK
47990132,1546708719,1099C,WRONG_ANSWER
47984819,1546707699,1099B,OK
47984231,1546707603,1099B,TIME_LIMIT_EXCEEDED
47977810,1546706754,1099A,OK
47761045,1546188316,1091D,OK
47759508,1546187658,1091D,TIME_LIMIT_EXCEEDED
47757991,1546187044,1091D,RUNTIME_ERROR
47748567,1546183879,1091C,MEMORY_LIMIT_EXCEEDED
47735614,1546181410,1091B,OK
47731180,1546180938,1091A,OK
47676381,1546075363,1096C,OK
47657946,1546018129,1096C,WRONG_ANSWER
47654124,1546014780,1096C,WRONG_ANSWER
47653796,1546014695,1096C,WRONG_ANSWER
47651929,1546014142,1096C,WRONG_ANSWER
47651839,1546014111,1096C,WRONG_ANSWER
47649229,1546013260,1096C,WRONG_ANSWER
47640714,1546010744,1096B,OK
47638547,1546010170,1096B,WRONG_ANSWER
47637877,1546010007,1096B,WRONG_ANSWER
47626353,1546007883,1096A,OK
47160463,1545039129,100781B,OK
47159605,1545037280,100781G,OK
47159458,1545037016,100781G,WRONG_ANSWER
47159361,1545036841,100781A,WRONG_ANSWER
47159219,1545036550,100781A,OK
47159144,1545036404,100781G,TIME_LIMIT_EXCEEDED
47159069,1545036223,100781G,TIME_LIMIT_EXCEEDED
47159026,1545036130,100781G,TIME_LIMIT_EXCEEDED
47159019,1545036099,100781A,WRONG_ANSWER
47158978,1545036016,100781G,TIME_LIMIT_EXCEEDED
47158760,1545035578,100781G,TIME_LIMIT_EXCEEDED
47158677,1545035425,100781A,WRONG_ANSWER
47158674,1545035423,100781G,WRONG_ANSWER
47158644,1545035343,100781G,WRONG_ANSWER
47158577,1545035213,100781G,TIME_LIMIT_EXCEEDED
47158545,1545035147,100781A,WRONG_ANSWER
47158497,1545035031,100781A,WRONG_ANSWER
47158433,1545034889,100781G,TIME_LIMIT_EXCEEDED
47158332,1545034717,100781A,WRONG_ANSWER
47158016,1545034060,100781G,TIME_LIMIT_EXCEEDED
47157916,1545033841,100781G,TIME_LIMIT_EXCEEDED
47156955,1545031732,100781F,OK
47156148,1545029851,100781G,WRONG_ANSWER
47155963,1545029356,100781A,WRONG_ANSWER
47155937,1545029289,100781A,WRONG_ANSWER
47155864,1545029123,100781G,WRONG_ANSWER
47155722,1545028789,100781A,WRONG_ANSWER
