35944340,1520184349,931F,OK
35944002,1520184167,931F,WRONG_ANSWER
35943958,1520184138,931F,WRONG_ANSWER
35943748,1520184031,931F,WRONG_ANSWER
35942766,1520183530,931E,OK
35934351,1520179731,931C,OK
35933900,1520179560,931C,WRONG_ANSWER
35933853,1520179544,931C,WRONG_ANSWER
35933167,1520179304,931C,WRONG_ANSWER
35930035,1520178418,931D,OK
35927156,1520177913,931B,OK
35927022,1520177889,931A,OK
35892665,1520091150,929C,OK
35892601,1520091095,929C,COMPILATION_ERROR
35892425,1520090919,929C,WRONG_ANSWER
35892222,1520090755,929C,WRONG_ANSWER
35891943,1520090453,929C,WRONG_ANSWER
35873439,1520062276,929B,OK
35868974,1520054988,929A,OK
35679362,1519562337,928A,OK
35309725,1518709598,932C,TIME_LIMIT_EXCEEDED
35308549,1518709044,932C,WRONG_ANSWER
35307411,1518708576,932C,WRONG_ANSWER
35302340,1518706747,932B,OK
35298061,1518705761,932B,TIME_LIMIT_EXCEEDED
35294836,1518705366,932A,OK
34769702,1517410495,919E,WRONG_ANSWER
34769450,1517410410,919E,WRONG_ANSWER
34761552,1517408048,919D,OK
34750298,1517405670,919C,OK
34748041,1517405303,919C,SKIPPED
34746407,1517405045,919C,WRONG_ANSWER
34743314,1517404613,919B,OK
34738151,1517404052,919A,OK
34684500,1517243322,918C,OK
34682028,1517241996,918D,OK
34681823,1517241890,918D,MEMORY_LIMIT_EXCEEDED
34681774,1517241859,918D,MEMORY_LIMIT_EXCEEDED
34667507,1517237047,918B,OK
34664796,1517236685,918A,OK
33429626,1513702243,902C,OK
33428654,1513701842,902C,WRONG_ANSWER
33428495,1513701773,902C,WRONG_ANSWER
33427258,1513701307,902C,WRONG_ANSWER
33426094,1513700887,902C,WRONG_ANSWER
33424202,1513700296,902C,WRONG_ANSWER
33423778,1513700187,902C,WRONG_ANSWER
33418704,1513698944,902B,OK
33414529,1513698272,902A,OK
33414217,1513698222,902A,SKIPPED
33413756,1513698148,902A,WRONG_ANSWER
33413468,1513698097,902A,TIME_LIMIT_EXCEEDED
31642212,1508775366,877A,OK
31642040,1508775329,877A,CHALLENGED
31641872,1508775278,877A,CHALLENGED
31641721,1508775231,877A,CHALLENGED
31640391,1508774891,877A,CHALLENGED
25220800,1488644854,769B,OK
25220476,1488644251,769A,OK
23441724,1483111598,750B,WRONG_ANSWER
23439812,1483110935,750B,WRONG_ANSWER
23430563,1483108567,750B,CHALLENGED
23429771,1483108443,750B,WRONG_ANSWER
23423370,1483107618,750A,OK
23389895,1482982830,749E,OK
