60466284,1568339860,1213C,OK
60053163,1567649361,1213B,OK
60052927,1567648618,1213A,OK
58057937,1564553654,1199A,OK
58057772,1564553363,1199A,WRONG_ANSWER
58057732,1564553302,1199A,COMPILATION_ERROR
57378877,1563630206,1195D1,OK
57378843,1563630157,1195D2,OK
57378741,1563630000,1195D2,WRONG_ANSWER
57378672,1563629913,1195D2,RUNTIME_ERROR
57374263,1563623901,1195C,OK
57374233,1563623847,1195C,WRONG_ANSWER
57373376,1563622702,1195B,OK
57357830,1563605539,1195B,TIME_LIMIT_EXCEEDED
57357106,1563604834,1195A,OK
57356999,1563604746,1195A,WRONG_ANSWER
56502800,1562224026,1187B,OK
56501408,1562221886,1187A,OK
54518590,1558610241,713A,OK
54388495,1558277202,1165E,OK
54241309,1558011881,1165A,OK
54241139,1558011623,1165D,OK
54239274,1558008917,1165D,WRONG_ANSWER
54238118,1558007001,1165D,WRONG_ANSWER
54237210,1558005670,1165C,OK
54237058,1558005437,1165C,WRONG_ANSWER
54235623,1558003288,1165B,OK
54234927,1558002087,1165A,WRONG_ANSWER
53820089,1557146538,1153C,OK
52499592,1554737087,1119D,OK
52499493,1554736890,1119D,RUNTIME_ERROR
52499235,1554736394,1119D,RUNTIME_ERROR
52499123,1554736216,1119D,RUNTIME_ERROR
52499011,1554736020,1119D,RUNTIME_ERROR
52251106,1554251065,371E,OK
52251089,1554250962,371E,WRONG_ANSWER
52251068,1554250803,371E,WRONG_ANSWER
51612176,1553165816,1141E,OK
51519117,1553010667,1141D,OK
51505669,1553008399,1141C,OK
51492387,1553006681,1141B,OK
51489445,1553006373,1141A,OK
51366382,1552729960,1138D,OK
51316349,1552610823,1136C,OK
51295678,1552566122,1136C,WRONG_ANSWER
50246852,1550676029,1118D2,OK
50246835,1550676003,1118D1,OK
50211709,1550623303,1118F1,OK
50189636,1550592469,1118C,OK
50188106,1550592004,1118C,WRONG_ANSWER
50173628,1550588036,1118B,OK
50167538,1550587160,1118A,OK
49264374,1548941517,1106B,OK
49258442,1548939887,1106D,OK
49253550,1548939095,1106C,OK
49246833,1548938373,1106A,OK
48934606,1548423698,1108E1,OK
48925109,1548410272,1108E1,WRONG_ANSWER
48925069,1548410186,1108E1,WRONG_ANSWER
48925039,1548410116,1108E1,WRONG_ANSWER
48924904,1548409839,1108E1,WRONG_ANSWER
48838651,1548259087,1108D,OK
48822988,1548256326,1108C,OK
48822573,1548256271,1108C,WRONG_ANSWER
48814002,1548255270,1108B,OK
48806363,1548254571,1108A,OK
48806083,1548254548,1108B,WRONG_ANSWER
48802021,1548254266,1108A,WRONG_ANSWER
48737086,1548169391,1104C,OK
48730115,1548168451,1104B,OK
48727210,1548168144,1104A,OK
48725610,1548168000,1104A,WRONG_ANSWER
48439256,1547600651,500B,OK
48380823,1547461551,1101E,OK
48368816,1547431142,1100C,OK
48368802,1547431109,1100A,OK
48314372,1547357533,909C,OK
48273622,1547266828,1101C,OK
48272047,1547262120,1101C,WRONG_ANSWER
48224399,1547218513,1101B,OK
48218570,1547217705,1101A,OK
48088849,1546951330,1097C,OK
47750346,1546184384,1091C,OK
47740129,1546182051,1091B,OK
47732043,1546181025,1091A,OK
47711733,1546143599,1095F,OK
47711655,1546143262,1095F,WRONG_ANSWER
47687693,1546098212,1095E,OK
47584289,1545926968,1095D,OK
47577070,1545925101,1095C,OK
47557678,1545921774,1095B,OK
47554550,1545921511,1095A,OK
