53163123,1555952358,1155F,OK
53162180,1555951546,1155F,TIME_LIMIT_EXCEEDED
53161892,1555951300,1155F,TIME_LIMIT_EXCEEDED
53161563,1555951130,1155F,TIME_LIMIT_EXCEEDED
53155199,1555949370,1155F,WRONG_ANSWER
53151737,1555948430,1155E,OK
53139916,1555945776,1155D,OK
53134684,1555944921,1155C,OK
53131261,1555944410,1155B,OK
53128374,1555944018,1155A,OK
31729624,1508997917,789D,WRONG_ANSWER
31705975,1508928679,808D,OK
31705939,1508928596,808D,WRONG_ANSWER
31705741,1508928116,808D,WRONG_ANSWER
31409904,1508158170,876D,OK
31405647,1508156384,876D,SKIPPED
31397589,1508153824,876C,OK
31395265,1508153324,876B,OK
31392124,1508152721,876A,OK
31386511,1508145560,597C,OK
31382134,1508130810,872B,OK
31364171,1508069625,872B,WRONG_ANSWER
31364119,1508069566,872B,WRONG_ANSWER
31359711,1508061672,872D,OK
31359392,1508061549,872D,SKIPPED
31351968,1508058595,872C,OK
31347449,1508057322,872B,WRONG_ANSWER
31339330,1508055679,872B,CHALLENGED
31335485,1508055154,872A,OK
31270083,1507886971,762A,OK
31269937,1507886487,762A,WRONG_ANSWER
31269813,1507886096,762A,WRONG_ANSWER
31269609,1507885540,762A,MEMORY_LIMIT_EXCEEDED
31269473,1507885228,762A,WRONG_ANSWER
31269300,1507884810,762A,WRONG_ANSWER
31269274,1507884750,762A,WRONG_ANSWER
31269140,1507884467,762A,WRONG_ANSWER
31269122,1507884418,762A,WRONG_ANSWER
31269085,1507884336,762A,MEMORY_LIMIT_EXCEEDED
31269047,1507884249,762A,RUNTIME_ERROR
31269013,1507884138,762A,RUNTIME_ERROR
31268996,1507884104,762A,MEMORY_LIMIT_EXCEEDED
31268930,1507883902,762A,COMPILATION_ERROR
31268023,1507881228,762B,OK
31267860,1507880766,762B,WRONG_ANSWER
29987790,1504278611,849C,OK
29985978,1504277661,849A,WRONG_ANSWER
29984769,1504277081,849A,WRONG_ANSWER
29982947,1504276254,849B,OK
29981932,1504275761,849B,WRONG_ANSWER
29897649,1504026272,842C,SKIPPED
29897433,1504026224,842C,SKIPPED
29897281,1504026189,842C,SKIPPED
29896938,1504026094,842C,SKIPPED
29892803,1504024663,842D,SKIPPED
29891560,1504024207,842D,SKIPPED
29885425,1504022197,842D,SKIPPED
29875199,1504020077,842A,SKIPPED
29873782,1504019863,842B,SKIPPED
29579822,1503075663,841D,OK
29579419,1503075448,841D,SKIPPED
29570063,1503071408,841C,OK
29563438,1503069862,841A,OK
29561611,1503069553,841B,OK
29096292,1501583421,729D,OK
29096101,1501582958,729D,WRONG_ANSWER
29094773,1501579848,835C,OK
28904105,1501070255,832B,OK
28904049,1501070130,832B,WRONG_ANSWER
28903995,1501070009,832B,WRONG_ANSWER
28902818,1501069823,832B,WRONG_ANSWER
28902710,1501069539,832B,WRONG_ANSWER
28902338,1501068388,832B,WRONG_ANSWER
28902101,1501067768,832B,WRONG_ANSWER
28901197,1501064923,832B,WRONG_ANSWER
28899929,1501060957,832A,OK
28899489,1501059710,832A,WRONG_ANSWER
28817706,1500881474,821E,OK
28817403,1500880770,821E,WRONG_ANSWER
28797840,1500804692,821C,OK
28797818,1500804628,821C,COMPILATION_ERROR
28797059,1500802079,821B,OK
28795819,1500798294,821A,OK
28776628,1500721367,816C,OK
28776560,1500721160,816C,WRONG_ANSWER
28776477,1500720921,816C,RUNTIME_ERROR
28776452,1500720846,816C,WRONG_ANSWER
28725614,1500555723,816B,OK
28725254,1500554947,816B,WRONG_ANSWER
28724563,1500553289,816B,RUNTIME_ERROR
28720456,1500543695,816A,OK
28549943,1500040251,812E,OK
28549391,1500038603,812E,WRONG_ANSWER
28549348,1500038484,812E,WRONG_ANSWER
28548822,1500037041,812E,TIME_LIMIT_EXCEEDED
28548635,1500036507,812E,WRONG_ANSWER
28548465,1500036031,812E,WRONG_ANSWER
28543901,1500023537,812C,OK
28543888,1500023497,812B,OK
28543877,1500023467,812A,OK
27750811,1497338551,814C,OK
27750627,1497337707,814C,WRONG_ANSWER
27700612,1497074110,814C,COMPILATION_ERROR
27537628,1496472036,810D,OK
27537442,1496471400,810D,OK
27537155,1496470267,810D,OK
27423579,1496036402,810A,OK
27423524,1496036026,810B,OK
27423438,1496035178,810C,OK
27389738,1495891626,811C,OK
27389318,1495890726,811C,WRONG_ANSWER
27388249,1495888973,811C,WRONG_ANSWER
27388155,1495888844,811C,WRONG_ANSWER
27388083,1495888742,811C,WRONG_ANSWER
27387827,1495888471,811C,WRONG_ANSWER
27386784,1495884850,811C,WRONG_ANSWER
27386736,1495884832,811D,WRONG_ANSWER
27386456,1495884716,811C,TIME_LIMIT_EXCEEDED
27386421,1495884700,811D,WRONG_ANSWER
27386316,1495884652,811D,WRONG_ANSWER
27385914,1495884425,811D,WRONG_ANSWER
27385801,1495884346,811D,COMPILATION_ERROR
27381985,1495881853,811C,TIME_LIMIT_EXCEEDED
27377730,1495879632,811B,OK
27377580,1495879573,811B,COMPILATION_ERROR
27377494,1495879538,811B,COMPILATION_ERROR
27372806,1495878216,811A,OK
27369990,1495873980,810A,OK
27088548,1494678036,794D,WRONG_ANSWER
27088460,1494677862,794D,WRONG_ANSWER
27087012,1494675250,794D,WRONG_ANSWER
27084911,1494674125,794C,OK
27083857,1494673457,794C,SKIPPED
27082366,1494672597,794C,WRONG_ANSWER
27080948,1494671771,794C,WRONG_ANSWER
27079956,1494671239,794C,WRONG_ANSWER
27079369,1494670930,794C,WRONG_ANSWER
27075591,1494669187,794C,WRONG_ANSWER
27075479,1494669149,794C,COMPILATION_ERROR
27074884,1494668930,794B,OK
27073656,1494668556,794A,OK
27070036,1494658973,579E,OK
27070020,1494658924,579E,TIME_LIMIT_EXCEEDED
27069890,1494658399,579E,WRONG_ANSWER
27069848,1494658228,579E,WRONG_ANSWER
27069798,1494658061,579E,WRONG_ANSWER
27069248,1494655682,579C,OK
27069150,1494655243,579C,WRONG_ANSWER
27069133,1494655168,579D,OK
27068833,1494653601,579B,OK
27068720,1494653007,579A,OK
27051098,1494582222,799D,OK
27049393,1494575703,799C,OK
27049382,1494575669,799C,WRONG_ANSWER
27037713,1494524068,799C,WRONG_ANSWER
27032751,1494522773,799C,WRONG_ANSWER
27032076,1494522463,799C,WRONG_ANSWER
27032017,1494522430,799C,COMPILATION_ERROR
27031696,1494522284,799C,WRONG_ANSWER
27031353,1494522136,799C,WRONG_ANSWER
27022111,1494518937,799B,OK
27021642,1494518777,799A,OK
26877209,1493976582,805D,OK
26877121,1493976275,805D,WRONG_ANSWER
26745606,1493462322,779D,OK
26745565,1493462185,779D,OK
26745538,1493462101,779D,TIME_LIMIT_EXCEEDED
26745515,1493462016,779D,TIME_LIMIT_EXCEEDED
26745491,1493461897,779D,TIME_LIMIT_EXCEEDED
26745466,1493461794,779D,TIME_LIMIT_EXCEEDED
26745389,1493461477,779D,WRONG_ANSWER
26744759,1493459177,779C,OK
26744744,1493459105,779C,RUNTIME_ERROR
26744569,1493458551,779B,OK
26744510,1493458366,779B,TIME_LIMIT_EXCEEDED
26744153,1493457104,779A,OK
26661604,1493127221,776D,OK
26659132,1493120300,766D,OK
26659121,1493120256,766D,RUNTIME_ERROR
26561181,1492791522,798E,WRONG_ANSWER
26557666,1492789847,798C,WRONG_ANSWER
26556930,1492789537,798D,WRONG_ANSWER
26556769,1492789463,798D,WRONG_ANSWER
26555267,1492788866,798C,WRONG_ANSWER
26552875,1492788062,798C,WRONG_ANSWER
26549394,1492787235,798A,OK
26549256,1492787207,798B,WRONG_ANSWER
26489796,1492583815,101149M,OK
26477037,1492522645,478D,OK
26476926,1492522354,478D,WRONG_ANSWER
26476909,1492522297,478D,WRONG_ANSWER
26476825,1492522034,478D,TIME_LIMIT_EXCEEDED
26476789,1492521937,478D,WRONG_ANSWER
26476662,1492521539,478D,MEMORY_LIMIT_EXCEEDED
26476619,1492521407,478D,COMPILATION_ERROR
26476498,1492521122,478D,WRONG_ANSWER
26415081,1492352587,494B,OK
26333296,1492072218,161D,OK
26333291,1492072189,161D,RUNTIME_ERROR
26333167,1492071536,161D,WRONG_ANSWER
26314202,1491989217,274B,OK
26314161,1491989068,274B,WRONG_ANSWER
26300233,1491918301,796C,OK
26300069,1491917896,796C,TIME_LIMIT_EXCEEDED
26299993,1491917716,796C,TIME_LIMIT_EXCEEDED
26299743,1491917139,796C,TIME_LIMIT_EXCEEDED
26299597,1491916774,796C,TIME_LIMIT_EXCEEDED
26299546,1491916646,796C,TIME_LIMIT_EXCEEDED
26299494,1491916536,796C,TIME_LIMIT_EXCEEDED
26299418,1491916374,796C,TIME_LIMIT_EXCEEDED
26299405,1491916316,796C,WRONG_ANSWER
26298882,1491914974,796C,WRONG_ANSWER
26298795,1491914757,796C,WRONG_ANSWER
26298673,1491914455,796C,WRONG_ANSWER
26297002,1491910327,796B,OK
26296673,1491909369,796A,OK
26214962,1491643398,219D,OK
26214946,1491643366,219D,OK
26214814,1491642979,219D,RUNTIME_ERROR
26214748,1491642728,219D,RUNTIME_ERROR
26214723,1491642656,219D,WRONG_ANSWER
