59758247,1567182830,1213E,TIME_LIMIT_EXCEEDED
59757645,1567182750,1213E,WRONG_ANSWER
59757129,1567182671,1213E,WRONG_ANSWER
59755260,1567182363,1213E,TIME_LIMIT_EXCEEDED
59754638,1567182251,1213E,WRONG_ANSWER
59752871,1567181921,1213E,WRONG_ANSWER
59752251,1567181802,1213E,WRONG_ANSWER
59747878,1567181008,1213E,WRONG_ANSWER
59740085,1567179597,1213D1,OK
59739890,1567179565,1213D2,OK
59739262,1567179455,1213D2,WRONG_ANSWER
59730528,1567178053,1213C,OK
59721536,1567176837,1213B,OK
59713648,1567176039,1213A,OK
59528972,1566829264,1208D,OK
59481675,1566750523,1208D,WRONG_ANSWER
59481398,1566750451,1208D,WRONG_ANSWER
59477406,1566749179,1208D,WRONG_ANSWER
59475817,1566748718,1208D,WRONG_ANSWER
59475140,1566748523,1208D,WRONG_ANSWER
59474705,1566748397,1208D,WRONG_ANSWER
59470225,1566747201,1208D,WRONG_ANSWER
59458748,1566744989,1208B,OK
59452091,1566744082,1208A,OK
59298038,1566488162,1207C,OK
59283042,1566485485,1207B,CHALLENGED
59277932,1566484909,1207A,OK
59211076,1566376493,1204B,OK
59209887,1566375126,1204A,OK
58377723,1565081337,1201C,OK
58376990,1565080529,1201B,OK
58366704,1565065625,1201A,OK
58251313,1564905604,1199B,OK
58250329,1564903974,1199A,OK
58250162,1564903684,1199A,WRONG_ANSWER
58250151,1564903661,1199A,RUNTIME_ERROR
58250113,1564903607,1199A,COMPILATION_ERROR
57695489,1563986372,1196D2,OK
57694902,1563986081,1196D2,RUNTIME_ERROR
57693084,1563985828,1196D2,RUNTIME_ERROR
57692565,1563985733,1196D2,RUNTIME_ERROR
57692417,1563985709,1196D1,OK
57680483,1563983495,1196C,OK
57678408,1563983137,1196C,TIME_LIMIT_EXCEEDED
57655905,1563979967,1196B,OK
57647625,1563979136,1196A,OK
56395762,1561991498,1187C,WRONG_ANSWER
56395022,1561990363,1187C,WRONG_ANSWER
56394790,1561990014,1187C,WRONG_ANSWER
56394623,1561989714,1187C,WRONG_ANSWER
56277694,1561820880,1186D,OK
56277659,1561820782,1186C,OK
56212944,1561714416,1186D,WRONG_ANSWER
56212421,1561714279,1186D,WRONG_ANSWER
56195973,1561710230,1186A,OK
56103885,1561563544,1183D,OK
56101766,1561563139,1183D,WRONG_ANSWER
56094154,1561561700,1183C,OK
56086172,1561560553,1183B,OK
56080771,1561559920,1183A,OK
47283049,1545276748,1092A,OK
41737818,1534563213,1023A,OK
41718312,1534523200,1023D,WRONG_ANSWER
41716651,1534522730,1023D,WRONG_ANSWER
41705844,1534519946,1023C,OK
41702875,1534519296,1023B,OK
41701129,1534518962,1023B,WRONG_ANSWER
41700355,1534518814,1023B,WRONG_ANSWER
41689327,1534517237,1023A,WRONG_ANSWER
41689098,1534517206,1023A,WRONG_ANSWER
41562846,1534174168,1019A,TIME_LIMIT_EXCEEDED
41365035,1533743976,1017D,WRONG_ANSWER
41364150,1533743606,1017D,WRONG_ANSWER
41363063,1533743210,1017D,TIME_LIMIT_EXCEEDED
41362851,1533743141,1017D,TIME_LIMIT_EXCEEDED
41356320,1533741542,1017C,WRONG_ANSWER
41355428,1533741448,1017C,WRONG_ANSWER
41348086,1533738408,1017C,WRONG_ANSWER
41344990,1533737937,1017B,OK
41340544,1533737395,1017A,OK
41220546,1533396432,1016D,OK
41198572,1533353095,1016B,WRONG_ANSWER
41198526,1533352943,1016B,WRONG_ANSWER
41186276,1533315366,1016C,OK
41168125,1533309209,1016B,CHALLENGED
41163899,1533308326,1016A,OK
41163726,1533308294,1016A,RUNTIME_ERROR
41062617,1533057613,1015D,OK
41062554,1533057534,1015D,WRONG_ANSWER
41062065,1533056943,1015D,WRONG_ANSWER
41062049,1533056926,1015D,WRONG_ANSWER
41061849,1533056714,1015D,WRONG_ANSWER
41061561,1533056462,1015D,WRONG_ANSWER
41058749,1533054809,1015D,WRONG_ANSWER
41057263,1533054506,1015D,WRONG_ANSWER
41055664,1533054125,1015D,WRONG_ANSWER
41053294,1533053540,1015D,WRONG_ANSWER
41032508,1533049026,1015C,OK
41031826,1533048900,1015C,WRONG_ANSWER
41029606,1533048477,1015B,OK
41025841,1533047924,1015A,OK
40826725,1532662028,1011A,OK
40807255,1532623544,1011D,OK
40804347,1532622690,1011D,WRONG_ANSWER
40803795,1532622525,1011D,WRONG_ANSWER
40802795,1532622239,1011D,IDLENESS_LIMIT_EXCEEDED
40802524,1532622157,1011D,IDLENESS_LIMIT_EXCEEDED
40802035,1532622019,1011D,IDLENESS_LIMIT_EXCEEDED
40797001,1532620631,1011C,WRONG_ANSWER
40789119,1532618851,1011B,OK
40785683,1532618247,1011A,WRONG_ANSWER
40485281,1531844221,1006D,WRONG_ANSWER
40485039,1531843655,1006D,WRONG_ANSWER
40431363,1531755148,1006C,OK
40428492,1531754476,1006C,WRONG_ANSWER
40428102,1531754384,1006C,WRONG_ANSWER
40422569,1531753170,1006B,OK
40417789,1531752148,1006A,OK
40156309,1531192846,1005D,OK
40145510,1531157699,1005D,WRONG_ANSWER
40144399,1531157423,1005D,WRONG_ANSWER
40143938,1531157270,1005D,WRONG_ANSWER
40128614,1531152656,1005C,OK
40128016,1531152528,1005C,WRONG_ANSWER
40127107,1531152321,1005C,WRONG_ANSWER
40121841,1531151299,1005B,OK
40120997,1531151178,1005B,WRONG_ANSWER
40118286,1531150810,1005A,OK
39861791,1530520005,998A,OK
33607171,1514168715,409H,OK
33607168,1514168699,409H,WRONG_ANSWER
33607164,1514168665,409H,WRONG_ANSWER
33607161,1514168628,409H,WRONG_ANSWER
33181899,1513096023,903E,WRONG_ANSWER
33180498,1513095601,903E,MEMORY_LIMIT_EXCEEDED
33179927,1513095422,903E,MEMORY_LIMIT_EXCEEDED
33179383,1513095246,903E,MEMORY_LIMIT_EXCEEDED
33175409,1513094182,903D,CHALLENGED
33175137,1513094109,903D,WRONG_ANSWER
33171565,1513093330,903C,OK
33169182,1513092889,903B,OK
33167979,1513092685,903B,WRONG_ANSWER
33165646,1513092277,903B,WRONG_ANSWER
33164148,1513092018,903B,WRONG_ANSWER
33160058,1513091405,903A,OK
32476479,1511108393,894C,WRONG_ANSWER
32462764,1511100936,894C,CHALLENGED
32462379,1511100764,894C,WRONG_ANSWER
32458892,1511099877,894A,OK
32398587,1510933685,892C,OK
32398268,1510933567,892C,WRONG_ANSWER
32397572,1510933310,892D,WRONG_ANSWER
32388886,1510930837,892C,CHALLENGED
32386943,1510930387,892B,OK
32385973,1510930164,892B,TIME_LIMIT_EXCEEDED
32383320,1510929708,892A,OK
31766051,1509038366,879C,WRONG_ANSWER
31763897,1509035838,879B,OK
31763436,1509035659,879B,WRONG_ANSWER
31762710,1509035348,879B,WRONG_ANSWER
31762357,1509035187,879B,WRONG_ANSWER
31761515,1509034805,879C,WRONG_ANSWER
31757389,1509033101,879C,WRONG_ANSWER
31757178,1509033008,879C,WRONG_ANSWER
31756795,1509032871,879C,WRONG_ANSWER
