24426994,1486194056,764A,OK
18561210,1466186687,682C,OK
18560024,1466185962,682C,WRONG_ANSWER
18559629,1466185762,682C,WRONG_ANSWER
18558499,1466185189,682C,WRONG_ANSWER
18552829,1466182947,682B,OK
18548933,1466181954,682A,OK
18478301,1465932892,681C,OK
18477942,1465932618,681C,WRONG_ANSWER
18477461,1465932200,681C,WRONG_ANSWER
18476802,1465929239,681C,WRONG_ANSWER
18476574,1465929166,681C,WRONG_ANSWER
18476117,1465928987,681C,WRONG_ANSWER
18475165,1465928558,681C,WRONG_ANSWER
18474384,1465928203,681C,WRONG_ANSWER
18473954,1465928004,681C,WRONG_ANSWER
18473233,1465927660,681C,WRONG_ANSWER
18465774,1465924704,681B,OK
18465079,1465924482,681B,SKIPPED
18463655,1465923986,681B,WRONG_ANSWER
18462913,1465923745,681B,WRONG_ANSWER
18459912,1465922923,681A,OK
17808588,1462715276,673B,OK
17805320,1462698715,673A,OK
17805286,1462698460,673A,OK
17777066,1462619819,659A,OK
16576570,1457347609,651C,OK
16568045,1457344154,651B,OK
16565674,1457343581,651A,OK
16511720,1457082408,631C,OK
16511488,1457081537,631C,OK
16510081,1457075315,631B,OK
16510054,1457075180,631B,WRONG_ANSWER
16509601,1457072808,631A,OK
15411118,1453010350,614A,OK
15368565,1452794913,614A,WRONG_ANSWER
15367207,1452794443,614A,WRONG_ANSWER
15358251,1452791869,614B,OK
15357050,1452791592,614B,RUNTIME_ERROR
15349030,1452789851,614A,SKIPPED
15340775,1452753440,615A,OK
14291947,1447640267,596C,WRONG_ANSWER
14287299,1447613890,596C,WRONG_ANSWER
14286996,1447613594,596C,WRONG_ANSWER
14286701,1447612448,596C,WRONG_ANSWER
14286066,1447612030,596C,WRONG_ANSWER
14285768,1447611789,596C,WRONG_ANSWER
14285438,1447611550,596C,WRONG_ANSWER
14285123,1447611289,596C,WRONG_ANSWER
14278670,1447607382,596B,OK
14276316,1447606568,596A,OK
14276118,1447606514,596A,COMPILATION_ERROR
14163333,1447035065,595B,OK
14158571,1447007056,595B,WRONG_ANSWER
14158148,1447006694,595B,WRONG_ANSWER
14156884,1447005979,595B,WRONG_ANSWER
14147053,1447000856,595A,OK
13875699,1445876154,591D,OK
13875641,1445875875,591D,WRONG_ANSWER
13875634,1445875845,591D,WRONG_ANSWER
13864666,1445820645,591C,OK
13848019,1445768780,591C,WRONG_ANSWER
13847107,1445768277,591C,WRONG_ANSWER
13842878,1445766140,591B,OK
13838725,1445764509,591A,OK
12969107,1442040463,570C,OK
12969056,1442040250,570C,TIME_LIMIT_EXCEEDED
12968908,1442039450,570C,TIME_LIMIT_EXCEEDED
12868271,1441537536,556C,OK
12861416,1441524882,556B,OK
12860994,1441521848,556A,OK
12622068,1440123093,570B,OK
12622063,1440123017,570B,WRONG_ANSWER
12622044,1440122817,570B,WRONG_ANSWER
12621879,1440120667,570A,OK
12474834,1439361541,569A,OK
12322361,1438586129,396C,TIME_LIMIT_EXCEEDED
12322343,1438586021,396C,WRONG_ANSWER
12183386,1437581985,560B,OK
12182279,1437580520,560D,WRONG_ANSWER
12179523,1437579197,560C,OK
12176087,1437577557,560C,WRONG_ANSWER
12174340,1437576728,560C,WRONG_ANSWER
12170630,1437575406,560B,WRONG_ANSWER
12166389,1437574249,560A,OK
12111928,1437273413,558B,OK
12111918,1437273329,558B,WRONG_ANSWER
12111914,1437273311,558B,COMPILATION_ERROR
12111899,1437273189,558B,COMPILATION_ERROR
12111824,1437272476,558B,WRONG_ANSWER
12004911,1436597249,557D,OK
12004908,1436597213,557D,WRONG_ANSWER
12004850,1436596715,557D,WRONG_ANSWER
12004780,1436596207,557D,WRONG_ANSWER
12004772,1436596123,557D,WRONG_ANSWER
11995727,1436521559,557C,OK
11995570,1436520572,557C,TIME_LIMIT_EXCEEDED
11995457,1436519857,557C,TIME_LIMIT_EXCEEDED
11980517,1436420425,557B,OK
11980402,1436419407,557B,RUNTIME_ERROR
11979767,1436413570,557A,OK
11318937,1432728565,548C,OK
11318910,1432728509,547A,OK
11318771,1432728050,548C,TIME_LIMIT_EXCEEDED
11318711,1432727773,548C,WRONG_ANSWER
11318297,1432726261,548C,WRONG_ANSWER
11316099,1432717076,548A,OK
11176785,1432121272,545C,OK
11176465,1432118971,545D,OK
11115080,1431766178,476D,OK
11069858,1431345964,544B,OK
11069734,1431345316,544B,WRONG_ANSWER
11069464,1431343870,544A,OK
11069407,1431343473,544A,WRONG_ANSWER
11020727,1431002295,538B,OK
10960336,1430462521,540C,OK
10955130,1430422265,540C,WRONG_ANSWER
10954609,1430421103,540C,OK
10953606,1430419938,540C,TIME_LIMIT_EXCEEDED
10953002,1430419443,540C,TIME_LIMIT_EXCEEDED
10951988,1430418121,540C,WRONG_ANSWER
10950162,1430416885,540C,WRONG_ANSWER
10948642,1430415861,540C,WRONG_ANSWER
10944993,1430413738,540B,OK
10941377,1430411869,540A,OK
10938199,1430396745,435B,OK
10938184,1430396664,435B,RUNTIME_ERROR
10937965,1430395309,435A,OK
10727855,1429084795,535C,OK
10727243,1429080381,535B,OK
10727234,1429080327,535B,WRONG_ANSWER
10727222,1429080238,535B,WRONG_ANSWER
10727058,1429078853,535A,OK
10481846,1427431392,529B,OK
10481835,1427431323,529B,WRONG_ANSWER
10458197,1427380293,529B,WRONG_ANSWER
10457626,1427376572,529B,WRONG_ANSWER
10457619,1427376530,529B,WRONG_ANSWER
10457587,1427376330,529B,WRONG_ANSWER
10457480,1427375682,529B,WRONG_ANSWER
10457425,1427375257,529B,WRONG_ANSWER
10457411,1427375162,529B,WRONG_ANSWER
10457364,1427374860,529B,WRONG_ANSWER
10457344,1427374726,529B,WRONG_ANSWER
10187050,1425713588,519C,OK
10186656,1425710700,519B,OK
10091065,1425179314,519A,OK
9909061,1424227214,515B,OK
9909038,1424226939,515B,OK
9909031,1424226903,515B,WRONG_ANSWER
9908985,1424226380,515A,OK
9908909,1424225599,515D,OK
9908855,1424224895,515D,TIME_LIMIT_EXCEEDED
9908787,1424224132,515D,TIME_LIMIT_EXCEEDED
9902636,1424199620,515D,TIME_LIMIT_EXCEEDED
9902236,1424198005,515D,WRONG_ANSWER
9897351,1424195143,515C,OK
9894351,1424193712,515B,OK
9893396,1424193333,515B,SKIPPED
9888551,1424191846,515A,OK
9879823,1424162233,508A,OK
9866340,1424061871,514D,OK
9866018,1424056726,514C,OK
9865829,1424053647,514B,OK
9865824,1424053514,514B,OK
9865789,1424052691,514A,OK
9865779,1424052514,514A,WRONG_ANSWER
9812986,1423796612,510D,OK
9812985,1423796550,512B,OK
9808490,1423751794,510C,OK
9808438,1423751489,510C,WRONG_ANSWER
9808420,1423751275,510C,WRONG_ANSWER
9808394,1423751086,510C,WRONG_ANSWER
9808389,1423751032,510C,WRONG_ANSWER
9808371,1423750852,510C,WRONG_ANSWER
9808328,1423750646,510C,WRONG_ANSWER
9804876,1423722531,510B,OK
9804797,1423721465,510B,WRONG_ANSWER
9804794,1423721396,510B,WRONG_ANSWER
9804781,1423721243,510B,TIME_LIMIT_EXCEEDED
9804755,1423720968,510B,TIME_LIMIT_EXCEEDED
9804451,1423715158,510A,OK
9785958,1423549086,513B2,OK
9785952,1423549058,513B1,OK
9785127,1423536472,513A,OK
9709054,1423028949,509B,OK
9699046,1422957652,509A,OK
9123384,1418526249,495B,OK
9123377,1418526202,495B,COMPILATION_ERROR
9123308,1418525540,495B,WRONG_ANSWER
9123293,1418525383,495B,WRONG_ANSWER
9123289,1418525324,495B,RUNTIME_ERROR
9123269,1418525158,495B,WRONG_ANSWER
9058010,1418125685,492B,OK
9056283,1418112324,492A,OK
8857446,1416991971,490B,OK
8857085,1416989220,490B,TIME_LIMIT_EXCEEDED
8857071,1416989087,490B,TIME_LIMIT_EXCEEDED
8857017,1416988667,490B,TIME_LIMIT_EXCEEDED
8856918,1416987953,490B,TIME_LIMIT_EXCEEDED
8668270,1415775842,486C,OK
8661549,1415725077,486C,WRONG_ANSWER
8654909,1415720148,486B,OK
8650574,1415718291,486A,OK
8586188,1415262265,485B,OK
8585597,1415260035,485A,OK
8585582,1415259962,485A,TIME_LIMIT_EXCEEDED
8585573,1415259923,485A,WRONG_ANSWER
8585506,1415259707,485A,TIME_LIMIT_EXCEEDED
8585259,1415258820,485A,WRONG_ANSWER
8449236,1414498465,483C,OK
8337884,1413871169,479B,OK
8310307,1413712591,479C,OK
8307841,1413711463,479C,SKIPPED
8307324,1413711245,479C,WRONG_ANSWER
8302860,1413709595,479A,OK
8278209,1413533497,478B,OK
8268727,1413480399,478C,OK
8267945,1413479924,478C,SKIPPED
8259540,1413476216,478B,TIME_LIMIT_EXCEEDED
8258566,1413475916,478B,WRONG_ANSWER
8253809,1413474702,478A,OK
8226464,1413282659,476C,OK
8226408,1413282282,476C,WRONG_ANSWER
8226382,1413282164,476C,COMPILATION_ERROR
8226313,1413281861,476C,WRONG_ANSWER
8214445,1413177315,476B,OK
8214442,1413177279,476B,WRONG_ANSWER
8214428,1413177147,476B,WRONG_ANSWER
8214425,1413177073,476B,WRONG_ANSWER
8214418,1413176995,476B,WRONG_ANSWER
8205709,1413128725,476B,WRONG_ANSWER
8205605,1413128673,476B,WRONG_ANSWER
8205483,1413128605,476B,WRONG_ANSWER
8202213,1413127226,476B,WRONG_ANSWER
8201357,1413126782,476B,WRONG_ANSWER
8199197,1413126114,476B,WRONG_ANSWER
8198168,1413126026,476B,WRONG_ANSWER
8186305,1413123338,476A,OK
7982121,1411809389,471B,OK
7982099,1411809296,471B,WRONG_ANSWER
7982052,1411809067,471B,WRONG_ANSWER
7980984,1411802715,471A,OK
7980913,1411802203,471A,WRONG_ANSWER
7878283,1411223117,469C,OK
7876059,1411221747,469B,OK
7875064,1411221196,469B,WRONG_ANSWER
7874290,1411220819,469B,WRONG_ANSWER
7868523,1411218456,469A,OK
7865183,1411208059,467C,OK
7865151,1411207944,467C,WRONG_ANSWER
7865148,1411207915,467C,WRONG_ANSWER
7865140,1411207870,467C,WRONG_ANSWER
7865068,1411207539,467C,OK
7865032,1411207361,467C,WRONG_ANSWER
7864924,1411206819,467C,WRONG_ANSWER
7862262,1411191013,465B,OK
7861731,1411185655,465A,OK
7692385,1409988843,454C,OK
7692131,1409986249,454B,OK
7692124,1409986174,454B,WRONG_ANSWER
7692047,1409985227,454A,OK
7674798,1409751005,456C,OK
7674791,1409750952,456C,OK
7674043,1409745852,456B,OK
7674027,1409745731,456B,WRONG_ANSWER
