15283764,1452455541,610B,WRONG_ANSWER
15283684,1452454854,610B,WRONG_ANSWER
15283611,1452454113,610A,OK
13845368,1445767347,591C,OK
13840507,1445765109,591B,OK
13836991,1445764052,591A,OK
13160675,1442943391,580C,OK
13153171,1442941358,580B,OK
13151486,1442940948,580B,WRONG_ANSWER
13147423,1442940083,580A,OK
13128985,1442849587,577B,OK
13128969,1442849499,577B,TIME_LIMIT_EXCEEDED
13128913,1442849265,577B,TIME_LIMIT_EXCEEDED
13125978,1442838598,577B,WRONG_ANSWER
13125425,1442835981,577B,WRONG_ANSWER
13063687,1442480756,548B,OK
13063354,1442479309,548A,OK
13050807,1442425400,579D,WRONG_ANSWER
13049786,1442425008,579B,OK
13047812,1442424155,579C,OK
13036883,1442419548,579B,WRONG_ANSWER
13026949,1442416742,579A,OK
13019922,1442398012,550C,OK
13019798,1442397328,550C,COMPILATION_ERROR
13019782,1442397258,550C,COMPILATION_ERROR
13018601,1442395745,550B,OK
13018388,1442394496,550A,OK
12945613,1441909776,577B,WRONG_ANSWER
12943396,1441908755,577B,WRONG_ANSWER
12940409,1441907304,577C,WRONG_ANSWER
12934080,1441904849,577C,WRONG_ANSWER
12926929,1441902953,577A,OK
12682704,1440411860,551C,WRONG_ANSWER
12682428,1440409979,551C,WRONG_ANSWER
12681772,1440406057,551A,OK
12662866,1440268160,572D,WRONG_ANSWER
12654286,1440264018,572B,OK
12653317,1440263672,572B,WRONG_ANSWER
12646897,1440261579,572A,OK
12548462,1439646640,508B,OK
12548281,1439645594,508A,OK
12456844,1439234473,569C,OK
12456808,1439234399,569C,WRONG_ANSWER
12446340,1439226820,569A,OK
12444140,1439225959,569B,OK
12361046,1438792551,567B,OK
12358710,1438791855,567A,OK
12182173,1437580474,560D,WRONG_ANSWER
12175159,1437577081,560C,WRONG_ANSWER
12170582,1437575373,560B,OK
12167215,1437574455,560A,OK
12058137,1436893654,558C,WRONG_ANSWER
12050094,1436889264,558B,OK
12046400,1436887915,558A,OK
12045670,1436887670,558A,WRONG_ANSWER
12044992,1436887473,558A,WRONG_ANSWER
11862585,1435680978,557B,WRONG_ANSWER
11862042,1435680661,557B,TIME_LIMIT_EXCEEDED
11859234,1435679201,557B,TIME_LIMIT_EXCEEDED
11857129,1435678363,557B,TIME_LIMIT_EXCEEDED
11856516,1435678154,557B,TIME_LIMIT_EXCEEDED
11852882,1435676988,557A,OK
11796689,1435417665,556C,OK
11791668,1435415859,556B,OK
11788114,1435414914,556A,OK
11749416,1435170699,554C,WRONG_ANSWER
11748505,1435169821,554C,WRONG_ANSWER
11745013,1435166641,554B,OK
11739222,1435164064,554A,OK
11527883,1433998235,468B,WRONG_ANSWER
11527856,1433997891,468B,WRONG_ANSWER
11527831,1433997364,468B,WRONG_ANSWER
11527760,1433996340,468A,OK
11526050,1433969879,515C,OK
11525874,1433968084,515B,OK
11525762,1433967241,515B,WRONG_ANSWER
11525727,1433966884,515B,WRONG_ANSWER
11525698,1433966710,515B,WRONG_ANSWER
11525460,1433964862,515A,OK
11525425,1433964666,515A,WRONG_ANSWER
11523324,1433950496,527B,OK
11523233,1433949922,527B,WRONG_ANSWER
11522915,1433947708,527A,OK
11500461,1433778287,487A,WRONG_ANSWER
11481283,1433649248,495C,WRONG_ANSWER
11481138,1433647796,495C,WRONG_ANSWER
11481047,1433646956,495C,WRONG_ANSWER
11480976,1433646056,495B,OK
11480954,1433645795,495B,WRONG_ANSWER
11480893,1433645138,495B,WRONG_ANSWER
11480865,1433644881,495B,WRONG_ANSWER
11480738,1433643600,495A,OK
11480711,1433643341,495A,WRONG_ANSWER
11475500,1433606510,549D,WRONG_ANSWER
11475318,1433604579,549D,WRONG_ANSWER
11462007,1433596920,549A,OK
11461136,1433596446,549A,WRONG_ANSWER
11460779,1433596302,549A,WRONG_ANSWER
11432879,1433442538,550C,TIME_LIMIT_EXCEEDED
11432064,1433442089,550B,WRONG_ANSWER
11430931,1433441401,550C,CHALLENGED
11427488,1433439484,550B,WRONG_ANSWER
11425836,1433438597,550B,WRONG_ANSWER
11425229,1433438312,550B,WRONG_ANSWER
11420657,1433436608,550A,CHALLENGED
11419176,1433436238,550A,WRONG_ANSWER
11418361,1433436054,550A,COMPILATION_ERROR
