36913880,1522772853,959B,OK
36909939,1522771885,959A,OK
36002119,1520349609,946C,OK
35999620,1520349239,946B,OK
35996349,1520348836,946A,OK
35705545,1519580913,937C,OK
35688486,1519575054,937A,OK
35502776,1519069527,935C,OK
35502663,1519069460,935C,WRONG_ANSWER
35492427,1519062065,935C,WRONG_ANSWER
35491581,1519061772,935C,WRONG_ANSWER
35490605,1519061433,935C,WRONG_ANSWER
35482607,1519058977,935B,OK
35477533,1519058288,935A,OK
35354592,1518796133,938C,WRONG_ANSWER
35354197,1518796024,938C,WRONG_ANSWER
35346704,1518794331,938B,OK
35343197,1518793881,938A,OK
35312802,1518711176,932C,WRONG_ANSWER
35311859,1518710700,932C,TIME_LIMIT_EXCEEDED
35311089,1518710290,932C,RUNTIME_ERROR
35310336,1518709892,932C,RUNTIME_ERROR
35309421,1518709467,932C,TIME_LIMIT_EXCEEDED
35303526,1518707108,932B,OK
35298448,1518705836,932A,OK
35236237,1518610925,934B,CHALLENGED
35231096,1518610267,934A,CHALLENGED
35023912,1518027641,922A,CHALLENGED
35013813,1518025135,922B,OK
35007598,1518024098,922A,CHALLENGED
35006790,1518023978,922A,WRONG_ANSWER
34863511,1517587844,920C,CHALLENGED
34861574,1517587171,920C,WRONG_ANSWER
34858448,1517586165,920C,WRONG_ANSWER
34855089,1517585243,920B,OK
34854274,1517585028,920B,WRONG_ANSWER
34845063,1517582986,920A,OK
34757073,1517406966,919C,OK
34753050,1517406174,919C,CHALLENGED
34741225,1517404374,919A,OK
34740729,1517404320,919A,COMPILATION_ERROR
