26075715,1491129754,292E,WRONG_ANSWER
25795439,1490438838,272C,WRONG_ANSWER
25180063,1488555258,620F,OK
25126185,1488379415,719B,OK
25126095,1488379213,719B,WRONG_ANSWER
25126083,1488379177,719B,WRONG_ANSWER
25126006,1488378976,719B,WRONG_ANSWER
25125847,1488378486,719A,OK
25125811,1488378369,719A,WRONG_ANSWER
25125756,1488378288,719A,WRONG_ANSWER
25125726,1488378210,719A,WRONG_ANSWER
25045822,1488101886,779D,OK
25044802,1488101247,779D,WRONG_ANSWER
25042110,1488099848,779C,OK
25038968,1488098627,779B,OK
25038664,1488098529,779B,WRONG_ANSWER
25037755,1488098256,779B,COMPILATION_ERROR
25037302,1488098119,779B,WRONG_ANSWER
25036089,1488097798,779B,WRONG_ANSWER
25033160,1488097053,779A,OK
22059227,1478359126,732C,OK
22058531,1478356921,732C,WRONG_ANSWER
22058244,1478356047,732C,WRONG_ANSWER
22057956,1478355104,732B,OK
22057820,1478354606,732A,OK
20364935,1472916181,708A,OK
20364909,1472916108,708A,WRONG_ANSWER
20364805,1472915781,708A,WRONG_ANSWER
20364759,1472915647,708A,WRONG_ANSWER
