60208048,1567846715,1152B,OK
60207974,1567846633,1152B,WRONG_ANSWER
60197801,1567825521,1203F1,WRONG_ANSWER
60197582,1567824884,1203F1,WRONG_ANSWER
60159883,1567758754,1203E,OK
60158038,1567755857,1203D2,OK
60079314,1567690267,1203C,OK
60076790,1567687755,1203B,OK
60076516,1567687516,1203B,WRONG_ANSWER
60076030,1567687030,1203B,RUNTIME_ERROR
60074256,1567685220,1203A,OK
59599809,1566969068,552C,OK
59175518,1566317373,1117D,OK
59175136,1566317266,1117D,OK
59174746,1566317151,1117D,WRONG_ANSWER
59173785,1566316873,1117D,WRONG_ANSWER
59173427,1566316767,1117D,WRONG_ANSWER
59172624,1566316547,1117D,WRONG_ANSWER
59094415,1566222264,1118D2,WRONG_ANSWER
59094229,1566222057,1118D2,OK
58704979,1565687315,41D,OK
58704765,1565687014,41D,WRONG_ANSWER
58542392,1565448726,67A,WRONG_ANSWER
58539909,1565444454,67A,WRONG_ANSWER
58539508,1565443798,67A,WRONG_ANSWER
58433189,1565181882,17E,OK
58433112,1565181774,17E,WRONG_ANSWER
58432512,1565180976,17E,WRONG_ANSWER
58432473,1565180920,17E,WRONG_ANSWER
58314624,1564971032,228D,OK
58314454,1564970691,228D,MEMORY_LIMIT_EXCEEDED
57988957,1564489706,676C,OK
57986782,1564486893,706C,OK
57980323,1564477754,467C,OK
57980159,1564477549,467C,RUNTIME_ERROR
57898548,1564324824,92B,OK
57872462,1564282295,135A,OK
57872382,1564282090,135A,WRONG_ANSWER
57871511,1564279916,1037B,OK
57871481,1564279832,1037B,WRONG_ANSWER
57871085,1564278721,1097C,OK
57844808,1564223969,1102D,OK
57638690,1563969017,1156C,WRONG_ANSWER
57638367,1563968608,1156C,WRONG_ANSWER
57617645,1563935579,1157E,OK
57617480,1563935254,1157E,TIME_LIMIT_EXCEEDED
57617382,1563935028,1157E,TIME_LIMIT_EXCEEDED
57590246,1563883350,1037A,OK
57581449,1563872460,1037A,WRONG_ANSWER
57580379,1563871138,350A,OK
57580215,1563870952,350A,WRONG_ANSWER
57578454,1563868732,1037C,OK
57578322,1563868563,1037C,WRONG_ANSWER
57577778,1563867762,478B,OK
57577676,1563867616,478B,WRONG_ANSWER
57577490,1563867374,478B,WRONG_ANSWER
57577389,1563867245,478B,WRONG_ANSWER
57577225,1563867026,478B,WRONG_ANSWER
57576618,1563866257,489B,OK
57575738,1563865039,246A,OK
57575116,1563864216,888B,OK
57574213,1563863185,888B,WRONG_ANSWER
57574161,1563863117,888B,WRONG_ANSWER
57573610,1563862477,263B,OK
57571784,1563860015,801B,OK
57570759,1563858522,1195E,TIME_LIMIT_EXCEEDED
57570728,1563858491,1195E,COMPILATION_ERROR
57570627,1563858346,1195E,WRONG_ANSWER
57570597,1563858311,1195E,COMPILATION_ERROR
57570513,1563858174,1195E,OK
57567961,1563853816,1195E,WRONG_ANSWER
57562645,1563845919,1197C,OK
57561965,1563844688,1197C,WRONG_ANSWER
57561717,1563844209,1197C,WRONG_ANSWER
57561158,1563842774,1173B,OK
57537242,1563810396,1197D,OK
57532705,1563809265,1197C,OK
57532478,1563809215,1197C,WRONG_ANSWER
57527820,1563808240,1197B,OK
57525941,1563807922,1197B,OK
57520251,1563807124,1197A,OK
57511420,1563803855,1173A,OK
57511213,1563803596,1173A,WRONG_ANSWER
57510869,1563803135,1178C,OK
57510798,1563803017,1178C,OK
57509968,1563801891,1178D,OK
57506132,1563797177,1178C,OK
57483247,1563766772,1178C,WRONG_ANSWER
57481367,1563762834,1178C,WRONG_ANSWER
57481341,1563762762,1178C,WRONG_ANSWER
57480579,1563761292,1178B,OK
57480558,1563761249,1178B,WRONG_ANSWER
57479538,1563759223,1178A,OK
57479459,1563759037,1178A,WRONG_ANSWER
57479399,1563758935,1178A,WRONG_ANSWER
57237160,1563380919,1195D1,OK
57235724,1563380547,1195D1,WRONG_ANSWER
57228070,1563378541,1195C,OK
57218878,1563376706,1195B,OK
57218665,1563376674,1195B,SKIPPED
57213666,1563375882,1195A,OK
57213356,1563375836,1195A,COMPILATION_ERROR
57212933,1563375773,1195A,WRONG_ANSWER
57209876,1563375345,1195A,WRONG_ANSWER
57206679,1563374900,1195A,WRONG_ANSWER
57131220,1563261218,339C,WRONG_ANSWER
57050115,1563121011,1194D,OK
57041589,1563118877,1194C,OK
57032273,1563117064,1194B,OK
57023638,1563115783,1194A,OK
56936708,1562949290,1191C,WRONG_ANSWER
56936223,1562949245,1191C,COMPILATION_ERROR
56935846,1562949203,1191C,COMPILATION_ERROR
56935568,1562949166,1191C,COMPILATION_ERROR
56928489,1562947913,1191C,OK
56928340,1562947886,1191C,SKIPPED
56909753,1562944726,1191B,OK
56909346,1562944666,1191B,COMPILATION_ERROR
56906826,1562944324,1191B,WRONG_ANSWER
56891789,1562942430,1191A,OK
56821993,1562808245,1187A,OK
56792400,1562756972,1180B,OK
56792323,1562756874,1180B,WRONG_ANSWER
56791052,1562755074,1180B,WRONG_ANSWER
56790741,1562754615,1180B,WRONG_ANSWER
56775785,1562725989,1185D,OK
56775394,1562725095,1185D,WRONG_ANSWER
56774114,1562721813,1185D,WRONG_ANSWER
56773959,1562721377,1185D,WRONG_ANSWER
56759535,1562685406,1185C2,OK
56752897,1562675973,1154E,OK
56750100,1562671999,1154D,OK
56746957,1562667083,1176D,OK
56746923,1562667033,1176D,WRONG_ANSWER
56746898,1562666997,1176D,COMPILATION_ERROR
56742768,1562660635,1186C,OK
55465772,1560270331,1182B,OK
55465313,1560269832,1182B,WRONG_ANSWER
55465232,1560269726,1182B,WRONG_ANSWER
55465135,1560269623,1182B,WRONG_ANSWER
55464459,1560269012,1182B,WRONG_ANSWER
55463868,1560268590,1182B,WRONG_ANSWER
55462974,1560268077,1182C,OK
55458212,1560264137,1182C,SKIPPED
55458033,1560264072,1182E,SKIPPED
55456628,1560263515,1182C,SKIPPED
55456251,1560263367,1182C,SKIPPED
55446447,1560260158,1182A,SKIPPED
55446188,1560260100,1182A,SKIPPED
55445751,1560260003,1182B,SKIPPED
55440322,1560259038,1182A,SKIPPED
55440076,1560259007,1182A,SKIPPED
55374895,1560100240,1176E,OK
55374785,1560100115,1176E,WRONG_ANSWER
55374664,1560099963,1176B,OK
55374627,1560099917,1176B,COMPILATION_ERROR
55374606,1560099893,1176B,COMPILATION_ERROR
55373879,1560099184,1176E,WRONG_ANSWER
55370434,1560097698,1176E,WRONG_ANSWER
55370348,1560097678,1176D,WRONG_ANSWER
55369987,1560097580,1176E,WRONG_ANSWER
55369052,1560097334,1176E,WRONG_ANSWER
55353099,1560093444,1176C,OK
55346828,1560092317,1176B,OK
55345320,1560092087,1176B,WRONG_ANSWER
55344263,1560091941,1176B,WRONG_ANSWER
55339551,1560091374,1176A,OK
55292660,1559982284,1174D,OK
55292633,1559982252,1174D,MEMORY_LIMIT_EXCEEDED
55292579,1559982173,1174D,MEMORY_LIMIT_EXCEEDED
55292257,1559981677,1174D,RUNTIME_ERROR
55032635,1559572620,1174C,OK
55026314,1559571588,1174B,OK
55023372,1559571202,1174A,OK
54980781,1559480652,1148B,OK
54980736,1559480574,1148B,WRONG_ANSWER
54945593,1559407357,1148A,OK
54921019,1559400270,1148A,SKIPPED
54919823,1559400091,1148A,WRONG_ANSWER
54692813,1558892012,1169B,OK
54691930,1558891718,1169B,WRONG_ANSWER
54691447,1558891530,1169B,WRONG_ANSWER
54688526,1558890306,1169C,OK
54687938,1558890056,1169C,WRONG_ANSWER
54681480,1558887662,1169B,TIME_LIMIT_EXCEEDED
54671888,1558885472,1169A,OK
54484608,1558528282,1166B,OK
54415366,1558354577,1166A,OK
54408874,1558340687,1153C,OK
54408824,1558340551,1153C,WRONG_ANSWER
54408721,1558340275,1153C,WRONG_ANSWER
54407912,1558338141,1153C,OK
54407763,1558337747,1153C,WRONG_ANSWER
54406634,1558334897,1153C,WRONG_ANSWER
54405949,1558332967,1153C,WRONG_ANSWER
54405744,1558332348,1153C,WRONG_ANSWER
54405138,1558330285,1153B,OK
54281610,1558100495,1153A,OK
54272798,1558085806,1167D,OK
54272616,1558085467,1167D,WRONG_ANSWER
54272054,1558084497,1167D,WRONG_ANSWER
54272010,1558084416,1167D,COMPILATION_ERROR
54234575,1558001519,1167A,OK
54210353,1557940153,1167B,OK
54210300,1557940101,1167B,IDLENESS_LIMIT_EXCEEDED
54209378,1557939166,1167B,IDLENESS_LIMIT_EXCEEDED
54207379,1557937919,1167B,OK
54207001,1557937812,1167B,IDLENESS_LIMIT_EXCEEDED
54206605,1557937687,1167B,IDLENESS_LIMIT_EXCEEDED
54205629,1557937357,1167B,IDLENESS_LIMIT_EXCEEDED
54192179,1557933496,1167D,OK
54185418,1557932111,1167C,OK
54182423,1557931522,1167A,OK
54181740,1557931414,1167A,WRONG_ANSWER
54180094,1557931217,1167A,WRONG_ANSWER
54173116,1557923261,1163C2,OK
54171774,1557919944,1163C2,WRONG_ANSWER
54166500,1557910541,1165E,OK
54166151,1557910043,1165E,WRONG_ANSWER
54156079,1557893521,1165D,OK
54152438,1557884306,1165D,WRONG_ANSWER
54152331,1557883833,1165D,TIME_LIMIT_EXCEEDED
54152199,1557883417,1165D,WRONG_ANSWER
54152094,1557883127,1165B,OK
54124209,1557849175,1165D,OK
54113255,1557847131,1165C,OK
54112149,1557846929,1165B,OK
54110986,1557846726,1165B,WRONG_ANSWER
54109286,1557846436,1165A,OK
54107283,1557846111,1165A,RUNTIME_ERROR
54103250,1557845505,1165A,WRONG_ANSWER
54097561,1557842063,1163C2,WRONG_ANSWER
54096232,1557839488,1163C2,WRONG_ANSWER
54096204,1557839448,1163C2,WRONG_ANSWER
54085572,1557817727,1163B2,OK
54047807,1557684581,1159C,OK
54047089,1557683447,1159C,WRONG_ANSWER
54046981,1557683294,1159C,WRONG_ANSWER
54041631,1557676763,1159B,OK
54041507,1557676702,1159B,COMPILATION_ERROR
54041467,1557676672,1159B,COMPILATION_ERROR
54030513,1557672427,1159A,OK
53955625,1557488777,1162C,OK
53921886,1557418220,1163A,OK
53921296,1557418012,1163B1,OK
53032246,1555727088,1133B,OK
52995379,1555643990,1154E,TIME_LIMIT_EXCEEDED
52981089,1555608236,1154C,OK
52976060,1555606133,1154B,OK
52975617,1555605974,1154B,WRONG_ANSWER
52957503,1555597138,1154B,WRONG_ANSWER
52955293,1555594287,1154A,OK
52625545,1555038159,1119D,OK
52538535,1554828716,1119C,OK
52497230,1554732962,1130D2,OK
52496883,1554732415,1130D2,WRONG_ANSWER
52492608,1554725978,1119B,OK
52492333,1554725560,1119B,WRONG_ANSWER
52490623,1554722960,1119A,OK
52336772,1554452691,1144D,OK
52335521,1554450358,1144C,OK
52334269,1554447941,1064D,OK
52243377,1554227155,1144B,OK
52242761,1554225696,1144A,OK
51830642,1553529718,1140D,OK
51824044,1553519919,1097B,OK
51824013,1553519876,1097B,WRONG_ANSWER
51821073,1553515489,1097B,WRONG_ANSWER
51661987,1553224883,1141F1,OK
51661965,1553224824,1141F2,OK
51660616,1553221584,1141E,OK
51660560,1553221464,1141E,COMPILATION_ERROR
51660475,1553221232,1141E,WRONG_ANSWER
51660054,1553219812,1141C,OK
51528593,1553012532,1141D,OK
51517579,1553010377,1141C,RUNTIME_ERROR
51508640,1553008887,1141B,OK
51502234,1553007870,1141A,OK
51501378,1553007748,1141A,WRONG_ANSWER
51498480,1553007356,1141A,WRONG_ANSWER
51496687,1553007141,1141A,WRONG_ANSWER
51223117,1552396255,1136D,TIME_LIMIT_EXCEEDED
51222632,1552395629,1136D,OK
51222598,1552395585,1136D,OK
51222381,1552395342,1136D,OK
51192491,1552328052,1136C,OK
51180058,1552323762,1136B,OK
51174848,1552322695,1136A,OK
51156502,1552302057,101933C,WRONG_ANSWER
51155763,1552300571,101933C,WRONG_ANSWER
51152908,1552294761,101933J,WRONG_ANSWER
51152529,1552293994,101933J,WRONG_ANSWER
51152362,1552293667,101933J,OK
51152331,1552293586,101933J,OK
51152312,1552293539,101933J,WRONG_ANSWER
51140005,1552243013,101933J,WRONG_ANSWER
51139489,1552241834,101933J,WRONG_ANSWER
51139428,1552241704,101933J,WRONG_ANSWER
51139272,1552241356,101933J,WRONG_ANSWER
51139203,1552241213,101933J,WRONG_ANSWER
51025023,1552044422,1133F1,OK
50968725,1551977064,1133D,OK
50966906,1551976742,1133D,WRONG_ANSWER
50956332,1551974869,1133C,OK
50952580,1551974270,1133B,OK
50949179,1551973748,1133B,WRONG_ANSWER
50937791,1551972045,1133A,OK
50924388,1551956797,1040B,OK
50898452,1551888700,1132C,OK
50894189,1551882049,1132C,OK
50892648,1551879979,1132C,WRONG_ANSWER
50781165,1551698749,1121A,OK
50746099,1551628872,1131F,OK
50745588,1551628736,1131F,WRONG_ANSWER
50745445,1551628699,1131F,COMPILATION_ERROR
50734484,1551615559,1131F,WRONG_ANSWER
50734107,1551615020,1131F,WRONG_ANSWER
50733922,1551614694,1131F,RUNTIME_ERROR
50733820,1551614519,1131F,WRONG_ANSWER
50733156,1551613564,1131F,RUNTIME_ERROR
50573298,1551285449,1130D1,OK
50573251,1551285360,1130D2,OK
50573079,1551285035,1130D2,WRONG_ANSWER
50573002,1551284887,1130D2,WRONG_ANSWER
50572803,1551284537,1130D2,WRONG_ANSWER
50562535,1551267992,1130C,OK
50531772,1551189386,1131F,OK
50530648,1551187859,1130B,OK
50529776,1551186725,1130B,COMPILATION_ERROR
50522362,1551175507,1130A,OK
50490333,1551099971,1131F,OK
50490302,1551099939,1131F,MEMORY_LIMIT_EXCEEDED
50473535,1551066554,1131B,OK
50473423,1551066104,1131B,WRONG_ANSWER
50429399,1551014097,1131A,OK
50429329,1551013965,1131A,WRONG_ANSWER
50415447,1550989006,1114C,OK
50415421,1550988962,1114C,WRONG_ANSWER
50329171,1550857806,1114B,OK
50326780,1550854206,1114A,OK
50310586,1550826677,1118F1,OK
50289928,1550768100,1118D2,OK
50289731,1550767738,1118D1,OK
50289676,1550767649,1118D1,WRONG_ANSWER
50289357,1550767082,1118D1,WRONG_ANSWER
50289297,1550766983,1118D1,WRONG_ANSWER
50270966,1550733313,1118C,OK
50270882,1550733149,1118C,WRONG_ANSWER
50269877,1550731168,1118C,OK
50269039,1550729601,1118C,WRONG_ANSWER
50267044,1550725634,1118B,OK
50266580,1550724399,1118A,OK
50266272,1550723555,1117A,OK
50250572,1550682162,1117C,OK
50250046,1550681280,1117C,OK
50249861,1550680951,1117C,TIME_LIMIT_EXCEEDED
50249692,1550680660,1117C,TIME_LIMIT_EXCEEDED
50249579,1550680482,1117C,WRONG_ANSWER
50249548,1550680453,1117C,WRONG_ANSWER
50164241,1550584665,1117B,OK
49446372,1549250977,1111C,OK
49445915,1549249031,1111B,OK
49445840,1549248743,1111B,WRONG_ANSWER
49445468,1549247275,1111C,OK
49432937,1549215019,1111C,OK
49430847,1549214348,1111C,RUNTIME_ERROR
49417034,1549210427,1111B,WRONG_ANSWER
49407797,1549208746,1111A,OK
49305599,1548999473,1106B,OK
49275983,1548945424,1106D,OK
49263511,1548941226,1106C,OK
49252998,1548939028,1106A,OK
48953721,1548471093,1108E2,WRONG_ANSWER
48953711,1548471035,1108E2,OK
48953678,1548470867,1108E2,OK
48953571,1548470467,1108E2,OK
48953502,1548470207,1108E2,OK
48953493,1548470158,1108E2,WRONG_ANSWER
48953485,1548470112,1108E2,WRONG_ANSWER
48941263,1548434338,1108E2,WRONG_ANSWER
48941123,1548434059,1108E2,WRONG_ANSWER
48931195,1548419741,1108E1,OK
48926111,1548412393,1108E1,OK
48916131,1548394412,1108D,OK
48914301,1548390835,1108C,OK
48896467,1548346010,1105C,OK
48882123,1548326942,1105C,WRONG_ANSWER
48882085,1548326889,1105C,WRONG_ANSWER
48838754,1548259112,1108C,WRONG_ANSWER
48814732,1548255349,1108B,OK
48804818,1548254458,1108A,OK
48756531,1548173858,1104C,OK
48754397,1548173280,1104C,WRONG_ANSWER
48752229,1548172631,1104C,WRONG_ANSWER
48737343,1548169469,1104B,OK
48732245,1548168713,1104A,OK
48731867,1548168662,1104A,WRONG_ANSWER
48629956,1547990555,1105B,OK
48625235,1547989152,1105A,OK
48624553,1547988975,1105A,RUNTIME_ERROR
48619229,1547987770,1105A,WRONG_ANSWER
48028589,1546771760,1099D,OK
48018164,1546741095,1099C,OK
48004523,1546712672,1099C,WRONG_ANSWER
48004287,1546712595,1099C,WRONG_ANSWER
48003519,1546712331,1099C,WRONG_ANSWER
48001605,1546711677,1099C,WRONG_ANSWER
48000723,1546711409,1099C,WRONG_ANSWER
47999001,1546710893,1099C,WRONG_ANSWER
47998608,1546710778,1099C,MEMORY_LIMIT_EXCEEDED
47991035,1546708921,1099B,OK
47979995,1546707007,1099A,OK
47869570,1546516933,1087C,OK
47869372,1546516520,1087C,WRONG_ANSWER
47845831,1546439849,1030C,OK
47845408,1546438979,1030C,WRONG_ANSWER
47816036,1546352860,1095E,OK
47814334,1546349172,1095E,WRONG_ANSWER
47814282,1546349071,1095E,WRONG_ANSWER
47814163,1546348838,1095E,WRONG_ANSWER
47813971,1546348392,1095E,WRONG_ANSWER
47718922,1546163465,1096C,OK
47717448,1546159846,1096C,OK
47651706,1546014068,1096B,OK
47649672,1546013403,1096B,WRONG_ANSWER
47629973,1546008312,1096A,OK
47608612,1545979837,1095D,OK
47597254,1545938342,1095C,OK
47595449,1545934498,1095C,TIME_LIMIT_EXCEEDED
47594371,1545932687,1095A,COMPILATION_ERROR
47588742,1545928156,1095C,OK
47563681,1545922438,1095B,OK
47558411,1545921838,1095A,OK
47550993,1545915608,1092D2,OK
47444077,1545626924,1087B,OK
47443222,1545623918,1087A,OK
47443152,1545623551,1087A,RUNTIME_ERROR
47217386,1545148523,1092C,OK
47203350,1545144850,1092B,OK
47200783,1545144460,1092A,OK
47096315,1544949348,1093D,OK
47094700,1544946700,1093D,OK
47092836,1544943707,1093D,WRONG_ANSWER
47092544,1544943093,1093D,WRONG_ANSWER
47092422,1544942831,1093D,WRONG_ANSWER
47092155,1544942230,1093D,WRONG_ANSWER
47091745,1544941366,1093D,WRONG_ANSWER
47061112,1544888176,1093C,OK
47055709,1544886910,1093C,WRONG_ANSWER
47049995,1544885828,1093B,OK
47044986,1544885082,1093A,OK
46968440,1544704504,1084C,OK
46968391,1544704418,1084C,WRONG_ANSWER
46968360,1544704360,1084C,WRONG_ANSWER
46942285,1544635458,1084B,OK
46942167,1544635171,1084B,TIME_LIMIT_EXCEEDED
46942075,1544634973,1084B,TIME_LIMIT_EXCEEDED
46934203,1544619880,1084A,OK
46633172,1543985842,1088C,OK
46601693,1543935954,1088B,OK
46592490,1543934564,1088A,OK
46370864,1543506168,1080C,OK
46370428,1543505242,1080C,WRONG_ANSWER
46370313,1543505006,1080C,WRONG_ANSWER
46298017,1543382256,1080B,OK
46297698,1543380873,1080A,OK
46084858,1542907547,1061B,OK
46068078,1542901851,1061A,OK
46060924,1542892706,1073C,OK
46060872,1542892599,1073C,WRONG_ANSWER
46060624,1542892160,1073C,WRONG_ANSWER
46058243,1542888178,1073B,OK
46057566,1542887034,1073A,OK
45950804,1542606763,1077E,OK
45912852,1542544030,1062C,OK
45912581,1542543529,1062C,WRONG_ANSWER
