7744325,1410447393,100484E,OK
7743875,1410445625,100484E,WRONG_ANSWER
7743244,1410443522,100484F,OK
7742583,1410441323,100484L,OK
7742205,1410440176,100484A,OK
7582198,1409062268,461A,OK
7478434,1408153534,459C,OK
7471340,1408122535,459E,OK
7470710,1408122164,459E,WRONG_ANSWER
7467724,1408120736,459D,OK
7462655,1408118910,459C,WRONG_ANSWER
7457018,1408117596,459B,OK
7456116,1408117398,459B,WRONG_ANSWER
7454845,1408117048,459A,OK
7315049,1406910236,453A,WRONG_ANSWER
7313998,1406909524,453A,CHALLENGED
7284966,1406636833,301D,WRONG_ANSWER
7175306,1405785240,449B,TIME_LIMIT_EXCEEDED
7171813,1405781039,449B,TIME_LIMIT_EXCEEDED
7169859,1405780077,449B,RUNTIME_ERROR
7164960,1405777626,449A,OK
7163889,1405777151,449A,WRONG_ANSWER
7160639,1405775970,449A,WRONG_ANSWER
6559835,1399346021,427B,WRONG_ANSWER
6559805,1399345513,427B,WRONG_ANSWER
6559778,1399344983,427A,OK
6450970,1398231377,414C,OK
6450958,1398231283,414C,TIME_LIMIT_EXCEEDED
6450934,1398231060,414C,TIME_LIMIT_EXCEEDED
6450923,1398230957,414C,TIME_LIMIT_EXCEEDED
6450915,1398230852,414C,TIME_LIMIT_EXCEEDED
6450313,1398222089,421D,OK
6450297,1398221933,420B,OK
6449979,1398217682,420C,OK
6449974,1398217629,420C,OK
6444688,1398172946,420C,WRONG_ANSWER
6440830,1398169330,420A,OK
6437883,1398136864,417B,OK
6437814,1398135350,417B,TIME_LIMIT_EXCEEDED
6437748,1398134162,417A,OK
6437742,1398134108,417A,WRONG_ANSWER
6437705,1398133005,418C,OK
6413861,1397865725,418B,OK
6393496,1397755581,418B,MEMORY_LIMIT_EXCEEDED
6393326,1397755393,418B,MEMORY_LIMIT_EXCEEDED
6386367,1397749911,418A,OK
6383515,1397728414,91B,OK
6383502,1397728234,91B,WRONG_ANSWER
6383396,1397726789,331A2,OK
6383325,1397725782,280B,OK
6381823,1397703859,204B,OK
6381802,1397703439,204B,TIME_LIMIT_EXCEEDED
6381794,1397703184,204B,WRONG_ANSWER
6381740,1397702177,341B,OK
6381576,1397698565,292E,OK
6381406,1397693798,220B,OK
6379684,1397660164,220B,TIME_LIMIT_EXCEEDED
6379678,1397660111,220B,WRONG_ANSWER
6379288,1397657138,357C,OK
6379218,1397656602,296C,OK
6379212,1397656555,296C,RUNTIME_ERROR
6379022,1397655237,284C,OK
6378897,1397654472,316E1,OK
6378876,1397654307,230C,OK
6378862,1397654231,230C,WRONG_ANSWER
6378855,1397654167,230C,WRONG_ANSWER
6308441,1397167258,276D,OK
6308440,1397167258,276C,OK
6304013,1397027218,271D,COMPILATION_ERROR
6304005,1397027109,271D,OK
6304004,1397027099,271D,OK
6303990,1397026929,271D,OK
6303984,1397026880,271D,WRONG_ANSWER
6303970,1397026648,271D,OK
6303117,1397012181,269A,OK
6302977,1397007713,269B,OK
6302956,1397006810,269A,OK
6302936,1397006248,269A,WRONG_ANSWER
6302930,1397006066,269A,WRONG_ANSWER
6299331,1396935754,273B,OK
6299324,1396935666,273B,WRONG_ANSWER
6299314,1396935521,273B,RUNTIME_ERROR
6299223,1396934082,273A,OK
6295072,1396875433,415A,OK
6291604,1396844453,274A,OK
6291590,1396844342,274A,WRONG_ANSWER
6282532,1396803131,414A,OK
6281561,1396802622,414A,WRONG_ANSWER
6278596,1396801220,414B,OK
6273188,1396799473,414A,WRONG_ANSWER
6250404,1396532103,61E,OK
6201266,1396313868,315A,OK
6183051,1396165880,407B,OK
6180971,1396164414,407A,CHALLENGED
6180306,1396164066,407A,WRONG_ANSWER
6179775,1396163803,407A,WRONG_ANSWER
6112519,1395506120,406A,OK
6112417,1395506052,406A,WRONG_ANSWER
6110607,1395504733,406B,OK
6095699,1395364860,400A,WRONG_ANSWER
6090001,1395311547,402B,OK
6089879,1395310481,402A,OK
6088616,1395300053,404D,OK
6088594,1395298993,404D,WRONG_ANSWER
6088580,1395298899,404D,WRONG_ANSWER
6088564,1395298725,404D,WRONG_ANSWER
6086770,1395295564,404B,OK
6085467,1395283368,404C,OK
6085421,1395282935,404C,WRONG_ANSWER
6085377,1395282543,404C,WRONG_ANSWER
6085175,1395280213,404B,OK
6085144,1395279985,404B,TIME_LIMIT_EXCEEDED
6085041,1395278656,404A,OK
6065435,1395216812,128A,OK
6065427,1395216692,128A,COMPILATION_ERROR
