54043603,1557677770,1158B,OK
54038322,1557675198,1158C,OK
54037974,1557675047,1158C,TIME_LIMIT_EXCEEDED
54030945,1557672562,1158A,OK
45205115,1541161118,100222D,OK
45205100,1541161089,100222D,WRONG_ANSWER
43877783,1538795329,981G,TIME_LIMIT_EXCEEDED
43877760,1538795269,981G,WRONG_ANSWER
43877632,1538794944,981G,WRONG_ANSWER
43877602,1538794883,981G,WRONG_ANSWER
43426271,1537907218,963B,WRONG_ANSWER
43397279,1537856242,1028D,RUNTIME_ERROR
43397109,1537855751,1028D,WRONG_ANSWER
43397038,1537855576,1028D,WRONG_ANSWER
43396851,1537855106,1028D,WRONG_ANSWER
43396805,1537854993,1028D,WRONG_ANSWER
43396668,1537854603,1028D,WRONG_ANSWER
22552840,1480270579,736C,OK
22551243,1480269985,736C,TIME_LIMIT_EXCEEDED
22539206,1480266461,736B,OK
22538148,1480266222,736B,CHALLENGED
22536783,1480265925,736B,WRONG_ANSWER
22533618,1480265315,736B,WRONG_ANSWER
22531475,1480264948,736A,OK
21944181,1477931137,733F,OK
21940396,1477929112,733F,WRONG_ANSWER
21937191,1477927564,733E,OK
21929126,1477924579,733D,OK
21927957,1477924271,733C,OK
21927690,1477924211,733D,WRONG_ANSWER
21922288,1477923282,733B,OK
21919764,1477922965,733A,OK
21160727,1475503312,723F,WRONG_ANSWER
21160334,1475503162,723F,WRONG_ANSWER
21160103,1475503061,723F,WRONG_ANSWER
21156141,1475501206,723E,WRONG_ANSWER
21155785,1475501036,723E,WRONG_ANSWER
21153445,1475499940,723E,WRONG_ANSWER
21152382,1475499478,723E,WRONG_ANSWER
21151455,1475499078,723E,WRONG_ANSWER
21149469,1475498250,723D,WRONG_ANSWER
21144229,1475496336,723C,OK
21139989,1475495299,723B,OK
21139430,1475495176,723B,WRONG_ANSWER
21136435,1475494710,723A,OK
21115285,1475413316,547E,TIME_LIMIT_EXCEEDED
20506209,1473528525,712D,OK
20502563,1473527348,712A,OK
20501603,1473526954,712B,OK
20116589,1472058042,708E,RUNTIME_ERROR
18468016,1465925503,681D,OK
18464210,1465924183,681D,SKIPPED
18462437,1465923604,681C,OK
18461530,1465923339,681C,TIME_LIMIT_EXCEEDED
18460073,1465922962,681C,TIME_LIMIT_EXCEEDED
18459481,1465922831,681C,TIME_LIMIT_EXCEEDED
18458906,1465922719,681B,OK
18457212,1465922462,681A,OK
17052736,1459359512,659G,OK
17046765,1459356833,659F,WRONG_ANSWER
17043955,1459355854,659D,OK
17042760,1459355483,659E,TIME_LIMIT_EXCEEDED
17040666,1459354881,659B,OK
17039990,1459354698,659E,TIME_LIMIT_EXCEEDED
17037843,1459354190,659C,OK
17037314,1459354078,659A,OK
17025150,1459281239,653G,OK
