53514056,1556550825,1150B,OK
53510668,1556550102,1150A,OK
53507856,1556549571,1150C,OK
53507517,1556549518,1150C,WRONG_ANSWER
49107397,1548682800,1020907,PARTIAL
47811804,1546343523,1091A,OK
47811619,1546343101,1091D,OK
47616608,1545994089,1095B,OK
47616342,1545993654,1095A,OK
47457850,1545658258,1093C,OK
47454521,1545651939,1093B,OK
47454352,1545651643,1093A,OK
47454337,1545651612,1093A,WRONG_ANSWER
47426548,1545578332,1085C,OK
47425647,1545578022,1085C,WRONG_ANSWER
47422664,1545577036,1085D,OK
47414055,1545574563,1085B,OK
47411457,1545574010,1085B,TIME_LIMIT_EXCEEDED
47405886,1545573108,1085A,OK
47134673,1544979132,1081C,OK
47129975,1544976806,1081B,OK
47120550,1544973183,1081B,WRONG_ANSWER
47109739,1544971012,1081A,OK
47109129,1544970960,1081A,WRONG_ANSWER
46220037,1543168351,1056B,OK
46212703,1543164637,1056A,OK
45940717,1542570411,1032D,OK
45936954,1542563515,1032B,OK
45924376,1542558708,1032A,OK
44306891,1539515648,1064C,OK
44303616,1539514548,1064B,OK
44295430,1539512252,1064A,OK
44217267,1539361977,1066C,OK
44210664,1539360107,1066C,WRONG_ANSWER
44208755,1539359562,1066C,WRONG_ANSWER
44194713,1539356174,1066A,OK
44190808,1539355314,1066A,TIME_LIMIT_EXCEEDED
44152524,1539277396,1065B,WRONG_ANSWER
44151376,1539276551,1065B,WRONG_ANSWER
44150758,1539276413,1065B,WRONG_ANSWER
44147773,1539275437,1065A,OK
44143709,1539274167,1065A,WRONG_ANSWER
44139058,1539272879,1065B,WRONG_ANSWER
44138864,1539272835,1065A,WRONG_ANSWER
42527031,1536172476,1040B,WRONG_ANSWER
42525866,1536172265,1040B,WRONG_ANSWER
42522772,1536171466,1040B,WRONG_ANSWER
42514987,1536169093,1040A,WRONG_ANSWER
42505080,1536166601,1040A,CHALLENGED
42186468,1535406225,1028A,OK
42186459,1535406201,1028A,COMPILATION_ERROR
42186226,1535405486,1028A,WRONG_ANSWER
42185875,1535404532,1028B,OK
42185419,1535403421,1028A,WRONG_ANSWER
41492368,1533999666,1020B,OK
41482633,1533996522,1020A,OK
41482281,1533996455,1020A,COMPILATION_ERROR
39623102,1529862708,996D,OK
39620363,1529861475,996B,OK
39619928,1529861287,996B,WRONG_ANSWER
39609477,1529858332,996A,OK
39603153,1529845118,991D,OK
39603095,1529844987,991D,WRONG_ANSWER
39584302,1529794623,991C,OK
39558562,1529769872,991B,OK
39553313,1529769097,991A,OK
39547499,1529768488,991A,WRONG_ANSWER
39493309,1529598899,999D,RUNTIME_ERROR
39490139,1529598091,999C,OK
39478440,1529594299,999B,OK
39474558,1529593346,999A,OK
39386689,1529346518,992B,OK
39385219,1529346104,992B,WRONG_ANSWER
39384721,1529345952,992B,WRONG_ANSWER
39384175,1529345790,992B,WRONG_ANSWER
39382632,1529345314,992B,WRONG_ANSWER
39367706,1529341291,992A,OK
39366044,1529340843,992A,TIME_LIMIT_EXCEEDED
39167651,1528731264,989B,COMPILATION_ERROR
39166047,1528730439,989A,OK
39165283,1528730007,989A,RUNTIME_ERROR
39099019,1528627215,990A,OK
39091857,1528625703,990A,WRONG_ANSWER
39088600,1528624203,977C,OK
39070739,1528551982,977C,WRONG_ANSWER
39068185,1528544533,977C,WRONG_ANSWER
39068130,1528544387,977C,WRONG_ANSWER
39055210,1528492902,977A,OK
