14077703,1446669845,593B,WRONG_ANSWER
14077695,1446669814,593B,WRONG_ANSWER
14067734,1446657638,593B,WRONG_ANSWER
14067178,1446657337,593B,TIME_LIMIT_EXCEEDED
14065055,1446656164,593A,OK
12176149,1437577578,560D,TIME_LIMIT_EXCEEDED
12169617,1437575107,560C,OK
12165665,1437574078,560B,OK
12164538,1437573771,560A,OK
12162949,1437564035,558D,TIME_LIMIT_EXCEEDED
12162931,1437563883,558D,TIME_LIMIT_EXCEEDED
12162875,1437563518,558D,WRONG_ANSWER
12162856,1437563399,558D,WRONG_ANSWER
12162852,1437563365,558D,COMPILATION_ERROR
