45733618,1542214699,1062D,OK
45728546,1542213184,1062C,OK
45723985,1542212045,1062B,WRONG_ANSWER
45722502,1542211705,1062B,WRONG_ANSWER
45715029,1542210178,1062A,OK
41182859,1533313907,1016D,OK
41182644,1533313824,1016D,WRONG_ANSWER
41178104,1533312131,1016C,OK
41165327,1533308612,1016B,OK
41160854,1533307817,1016A,OK
39576842,1529775058,991C,OK
39576616,1529774986,991C,WRONG_ANSWER
39576338,1529774904,991C,WRONG_ANSWER
39572505,1529773530,991D,OK
39555682,1529769413,991B,OK
39550439,1529768772,991A,OK
39546262,1529768388,991A,WRONG_ANSWER
39381661,1529344996,992B,OK
39380245,1529344590,992B,WRONG_ANSWER
39375570,1529343295,992C,WRONG_ANSWER
39374901,1529343125,992C,WRONG_ANSWER
39373953,1529342882,992C,WRONG_ANSWER
39365327,1529340644,992B,TIME_LIMIT_EXCEEDED
39361468,1529339872,992A,OK
37877198,1525419397,976B,WRONG_ANSWER
37877095,1525418949,976C,WRONG_ANSWER
37877071,1525418855,976C,WRONG_ANSWER
37876888,1525418131,976B,OK
37876787,1525417678,976B,WRONG_ANSWER
37876529,1525416762,976B,WRONG_ANSWER
37876402,1525416315,976A,OK
37819880,1525190671,975D,MEMORY_LIMIT_EXCEEDED
37812525,1525186965,975C,OK
37804407,1525184543,975B,OK
37802239,1525183933,975A,OK
37726388,1525015814,967D,OK
37722837,1525013792,967C,WRONG_ANSWER
37720676,1525012674,967C,WRONG_ANSWER
37719865,1525012271,967C,WRONG_ANSWER
37712853,1525009359,967B,OK
37712069,1525009112,967B,WRONG_ANSWER
37709380,1525008298,967A,OK
35415450,1518869056,939E,WRONG_ANSWER
35412275,1518868088,939E,OK
35409451,1518867079,939D,OK
35406749,1518866171,939C,OK
35403078,1518865055,939C,WRONG_ANSWER
35401949,1518864735,939C,WRONG_ANSWER
35399751,1518864147,939C,WRONG_ANSWER
35392922,1518862682,939B,OK
35389684,1518862201,939A,OK
35379827,1518830127,938D,OK
35379821,1518830082,938D,WRONG_ANSWER
35379316,1518826283,938C,OK
35370783,1518802086,938C,WRONG_ANSWER
35356398,1518796711,938C,WRONG_ANSWER
35347045,1518794386,938B,OK
35343898,1518793961,938A,OK
35343243,1518793886,938A,WRONG_ANSWER
35258941,1518615781,934C,WRONG_ANSWER
35250668,1518613530,934C,WRONG_ANSWER
35247069,1518612748,934C,WRONG_ANSWER
35237892,1518611162,934B,OK
35236972,1518611028,934B,WRONG_ANSWER
35232417,1518610455,934A,OK
34771922,1517411080,919E,TIME_LIMIT_EXCEEDED
34770434,1517410711,919E,TIME_LIMIT_EXCEEDED
34760225,1517407696,919D,OK
34760066,1517407657,919D,WRONG_ANSWER
34757845,1517407135,919D,WRONG_ANSWER
34750084,1517405633,919C,OK
34747308,1517405186,919C,CHALLENGED
34744132,1517404726,919B,OK
34742358,1517404507,919B,WRONG_ANSWER
34739703,1517404214,919A,OK
34738453,1517404093,919A,WRONG_ANSWER
34683557,1517242848,918C,WRONG_ANSWER
34670860,1517237562,918B,OK
34665764,1517236823,918A,OK
34317501,1516375732,916C,OK
34317002,1516375573,916C,WRONG_ANSWER
34311133,1516373901,916B,WRONG_ANSWER
34306296,1516372953,916A,OK
32478033,1511109961,894B,OK
32475138,1511106696,894C,WRONG_ANSWER
32472992,1511105784,894B,WRONG_ANSWER
32464513,1511101743,894A,OK
32463905,1511101462,894C,CHALLENGED
30489208,1505801002,734E,WRONG_ANSWER
30487539,1505792691,734D,OK
30487223,1505790612,734C,OK
30487169,1505790276,734C,WRONG_ANSWER
30487160,1505790223,734C,WRONG_ANSWER
30487051,1505789561,734C,WRONG_ANSWER
30486736,1505787250,734B,OK
30486681,1505786899,734A,OK
30025570,1504420413,754A,OK
30022542,1504401944,801C,TIME_LIMIT_EXCEEDED
30022521,1504401804,801C,TIME_LIMIT_EXCEEDED
30022444,1504401055,801C,WRONG_ANSWER
30022416,1504400822,801C,WRONG_ANSWER
30022403,1504400704,801C,WRONG_ANSWER
29569893,1503071361,841C,OK
29566572,1503070498,841B,OK
29565554,1503070272,841B,TIME_LIMIT_EXCEEDED
29556476,1503068888,841A,OK
28854799,1500919396,832B,OK
28520497,1499963326,831C,OK
28510837,1499959561,831B,OK
28507716,1499958947,831A,OK
28450211,1499798508,828D,WRONG_ANSWER
28449521,1499798251,828D,WRONG_ANSWER
28448566,1499797828,828D,RUNTIME_ERROR
28447751,1499797474,828D,WRONG_ANSWER
28442967,1499795472,828C,TIME_LIMIT_EXCEEDED
28438279,1499793635,828C,WRONG_ANSWER
28436068,1499792899,828B,OK
28431418,1499791793,828A,OK
28218069,1499012381,822B,OK
28214472,1499011689,822A,OK
28100048,1498584677,820C,WRONG_ANSWER
28085377,1498576161,820B,OK
28079191,1498574561,820A,OK
28049124,1498453730,821C,OK
28038135,1498408264,821C,TIME_LIMIT_EXCEEDED
28038090,1498408242,821C,WRONG_ANSWER
28035270,1498406665,821C,WRONG_ANSWER
28034697,1498406376,821C,TIME_LIMIT_EXCEEDED
28030903,1498404651,821B,OK
28024119,1498401880,821A,OK
27387606,1495888319,811D,TIME_LIMIT_EXCEEDED
27386851,1495884869,811D,RUNTIME_ERROR
27385274,1495884004,811D,RUNTIME_ERROR
27374664,1495878626,811B,OK
27371666,1495877995,811A,OK
27328068,1495678777,808B,OK
27327971,1495677986,808B,WRONG_ANSWER
27327959,1495677906,808B,WRONG_ANSWER
27327912,1495677508,808B,WRONG_ANSWER
27327907,1495677475,808B,WRONG_ANSWER
27217603,1495208011,808A,OK
26095164,1491210024,784A,OK
26095141,1491209957,784A,WRONG_ANSWER
26095048,1491209711,784A,WRONG_ANSWER
25837673,1490616545,556D,WRONG_ANSWER
25837586,1490616255,556D,WRONG_ANSWER
25836677,1490613105,556C,OK
25836305,1490611688,556B,OK
25835823,1490609971,556A,OK
25750092,1490287777,787D,MEMORY_LIMIT_EXCEEDED
25749042,1490287175,787D,MEMORY_LIMIT_EXCEEDED
25743093,1490283964,787B,WRONG_ANSWER
25737129,1490281940,787A,OK
25664175,1490009159,584B,OK
25663892,1490008268,584A,OK
25663869,1490008203,584A,WRONG_ANSWER
25632240,1489884633,791B,OK
25625528,1489861809,791C,OK
25625205,1489861184,669D,OK
25623105,1489857814,791C,WRONG_ANSWER
25622002,1489857201,791C,WRONG_ANSWER
25618999,1489855713,791C,WRONG_ANSWER
25609967,1489852343,791B,WRONG_ANSWER
25604969,1489851455,791A,OK
25592322,1489821264,669D,OK
25591057,1489818154,669C,OK
