51100365,1552156780,1116B1,OK
51100338,1552156737,1116B1,WRONG_ANSWER
51100125,1552156405,1116B1,WRONG_ANSWER
51067916,1552113478,1116A1,OK
50873446,1551845775,1116B2,OK
50873405,1551845645,1116B2,OK
50873364,1551845454,1116B2,TIME_LIMIT_EXCEEDED
50873334,1551845330,1116B2,TIME_LIMIT_EXCEEDED
50794893,1551721948,1116B2,WRONG_ANSWER
50770839,1551674321,1116D6,OK
50769502,1551668514,1116D6,WRONG_ANSWER
50769408,1551668080,1116D6,WRONG_ANSWER
50760582,1551640283,1116B1,OK
50746371,1551628944,1116B1,WRONG_ANSWER
50740640,1551626193,1116B1,WRONG_ANSWER
50712442,1551597161,1116D5,OK
50712032,1551596917,1116D5,WRONG_ANSWER
50710432,1551594938,1116D4,OK
50709780,1551593813,1116D3,OK
50707067,1551588680,1116C3,OK
50706973,1551588472,1116C3,TIME_LIMIT_EXCEEDED
50706957,1551588419,1116C3,WRONG_ANSWER
50706892,1551588252,1116C3,COMPILATION_ERROR
50661888,1551485703,1116C3,RUNTIME_ERROR
50661671,1551484750,1116C3,TIME_LIMIT_EXCEEDED
50661545,1551484185,1116C3,TIME_LIMIT_EXCEEDED
50661083,1551482144,1116C3,TIME_LIMIT_EXCEEDED
50661067,1551482007,1116C3,TIME_LIMIT_EXCEEDED
50660630,1551480205,1116C3,TIME_LIMIT_EXCEEDED
50660619,1551480171,1116C3,WRONG_ANSWER
50660562,1551479934,1116C3,WRONG_ANSWER
50660500,1551479742,1116C2,OK
50660104,1551478615,1116A2,OK
50660037,1551478435,1116A2,WRONG_ANSWER
50658314,1551473716,1116D3,WRONG_ANSWER
50657775,1551472353,1116C1,OK
50657500,1551471768,1116C1,TIME_LIMIT_EXCEEDED
50657453,1551471699,1116C1,WRONG_ANSWER
50657389,1551471534,1116C1,WRONG_ANSWER
50657365,1551471473,1116C1,WRONG_ANSWER
50656646,1551470028,1116D2,OK
50655355,1551467985,1116D2,WRONG_ANSWER
50655024,1551467478,1116D1,OK
50653314,1551465041,1116C1,WRONG_ANSWER
50652682,1551464129,1116A1,OK
41185862,1533314934,1016E,OK
41178050,1533312111,1016D,OK
41177975,1533312085,1016D,WRONG_ANSWER
41174167,1533310854,1016C,OK
41168747,1533309355,1016C,WRONG_ANSWER
41166924,1533308949,1016B,OK
41162246,1533308046,1016A,OK
41062893,1533057942,1001B,OK
41041068,1533050665,1001B,COMPILATION_ERROR
41040801,1533050606,1001B,COMPILATION_ERROR
41040445,1533050530,1001B,COMPILATION_ERROR
40048711,1530929993,1002E2,OK
40048672,1530929839,1002E2,RUNTIME_ERROR
40048652,1530929749,1002E2,RUNTIME_ERROR
40048604,1530929566,1002E2,RUNTIME_ERROR
40048380,1530928594,1002D2,OK
40048291,1530928307,1002A4,OK
40048031,1530927203,1002A4,WRONG_ANSWER
40047747,1530925850,1002A4,WRONG_ANSWER
40047557,1530924861,1002A4,WRONG_ANSWER
40047274,1530923779,1002A4,WRONG_ANSWER
40047256,1530923680,1002A4,WRONG_ANSWER
40046780,1530920982,1002A4,WRONG_ANSWER
40046771,1530920944,1002A4,WRONG_ANSWER
40046519,1530919481,1002A4,WRONG_ANSWER
40046479,1530919283,1002A4,WRONG_ANSWER
40046328,1530918512,1002A4,WRONG_ANSWER
40045753,1530915693,1002A4,WRONG_ANSWER
40045728,1530915550,1002A4,WRONG_ANSWER
40044447,1530910967,1002C2,OK
40043955,1530909679,1002C2,WRONG_ANSWER
40043006,1530906787,1002C1,OK
40042988,1530906731,1002C1,WRONG_ANSWER
40042923,1530906502,1002C1,COMPILATION_ERROR
40042170,1530904644,1002C1,WRONG_ANSWER
40042118,1530904505,1002C1,WRONG_ANSWER
40042102,1530904468,1002C1,RUNTIME_ERROR
40041715,1530903549,1002C1,WRONG_ANSWER
40041678,1530903470,1002C1,RUNTIME_ERROR
40041253,1530902529,1002D3,OK
40040775,1530901509,1002B4,OK
40040659,1530901293,1002B4,WRONG_ANSWER
40039980,1530900101,1002B4,WRONG_ANSWER
40039954,1530900063,1002B4,RUNTIME_ERROR
40038061,1530897268,1002E1,OK
40038015,1530897210,1002E1,WRONG_ANSWER
40037739,1530896836,1002D2,OK
40037643,1530896711,1002D2,WRONG_ANSWER
40037507,1530896516,1002D1,OK
40037365,1530896305,1002B3,OK
40036927,1530895717,1002B2,OK
40036882,1530895662,1002B2,WRONG_ANSWER
40036803,1530895562,1002B1,OK
40036757,1530895500,1002B1,COMPILATION_ERROR
40036356,1530895000,1002A3,OK
