53050811,1555770667,102174L,OK
53050653,1555770415,102174G,OK
53050281,1555769767,102174I,OK
53048811,1555767193,102174J,OK
53048731,1555767068,102174J,WRONG_ANSWER
53048344,1555766468,102174B,OK
53047090,1555764264,102174D,OK
53047071,1555764222,102174B,WRONG_ANSWER
53047052,1555764192,102174D,WRONG_ANSWER
53046974,1555764065,102174B,WRONG_ANSWER
53046866,1555763875,102174B,RUNTIME_ERROR
53046860,1555763865,102174D,WRONG_ANSWER
53046005,1555762357,102174D,WRONG_ANSWER
53045826,1555762015,102174H,OK
53044998,1555760614,102174C,OK
53044614,1555760028,102174C,WRONG_ANSWER
53044532,1555759922,102174E,OK
53044458,1555759831,102174C,WRONG_ANSWER
53044105,1555759267,102174E,WRONG_ANSWER
53043282,1555757970,102174H,WRONG_ANSWER
53043104,1555757680,102174H,WRONG_ANSWER
53042943,1555757461,102174A,OK
53042588,1555756845,102174F,OK
53042405,1555756515,102174K,OK
51134561,1552231449,102055K,OK
51134214,1552230779,102055K,TIME_LIMIT_EXCEEDED
51134058,1552230455,102055K,TIME_LIMIT_EXCEEDED
51133852,1552230085,102055K,TIME_LIMIT_EXCEEDED
51133608,1552229593,102055I,OK
51132079,1552226990,102055K,TIME_LIMIT_EXCEEDED
51131715,1552226389,102055B,OK
51131372,1552225877,102055K,WRONG_ANSWER
51131291,1552225739,102055K,WRONG_ANSWER
51130510,1552224594,102055K,WRONG_ANSWER
51130399,1552224452,102055K,WRONG_ANSWER
51130379,1552224425,102055K,COMPILATION_ERROR
51128508,1552221940,102055B,WRONG_ANSWER
51127931,1552221089,102055B,WRONG_ANSWER
51127842,1552220978,102055B,WRONG_ANSWER
51127823,1552220958,102055B,COMPILATION_ERROR
51126662,1552218898,102055L,OK
51126495,1552218691,102055L,TIME_LIMIT_EXCEEDED
51126034,1552218071,102055G,OK
51125427,1552216984,102055A,OK
50743808,1551628315,102082F,OK
50738158,1551621271,102082J,WRONG_ANSWER
50736128,1551618026,102082G,OK
50735455,1551617017,102082K,OK
50733877,1551614606,102082C,OK
50733704,1551614331,102082C,TIME_LIMIT_EXCEEDED
50732847,1551613161,102082D,OK
50732769,1551613028,102082D,MEMORY_LIMIT_EXCEEDED
50728994,1551609838,102082B,OK
50728243,1551609152,102082B,MEMORY_LIMIT_EXCEEDED
50728109,1551609033,102082B,WRONG_ANSWER
50727981,1551608912,102082B,MEMORY_LIMIT_EXCEEDED
50727806,1551608742,102082B,MEMORY_LIMIT_EXCEEDED
50727213,1551608093,102082A,OK
47889951,1546579434,102059M,WRONG_ANSWER
47888818,1546574288,102059F,OK
47888798,1546574171,102059F,WRONG_ANSWER
47888459,1546572377,102059M,TIME_LIMIT_EXCEEDED
47888408,1546572102,102059M,TIME_LIMIT_EXCEEDED
47888201,1546571054,102059L,OK
47888182,1546570927,102059L,WRONG_ANSWER
47888148,1546570758,102059L,WRONG_ANSWER
47888025,1546570157,102059H,OK
47887969,1546569758,102059I,OK
47865349,1546507185,102021B,OK
47864769,1546505816,102021H,OK
47864611,1546505444,102021G,OK
47864307,1546504724,102021G,WRONG_ANSWER
47863334,1546502077,102021I,OK
47862575,1546499984,102021E,OK
47862536,1546499894,102021E,WRONG_ANSWER
47861262,1546495907,102021L,OK
47860857,1546494779,102021I,WRONG_ANSWER
47860599,1546494154,102021F,OK
47860298,1546493340,102021D,OK
47860262,1546493169,102021C,OK
47860253,1546493136,102021C,TIME_LIMIT_EXCEEDED
47860167,1546492814,102021D,WRONG_ANSWER
47860010,1546492276,102021E,WRONG_ANSWER
47774567,1546223138,1091F,OK
47753746,1546185417,1091C,OK
47743357,1546182623,1091B,OK
47740798,1546182162,1091A,OK
47371046,1545488190,101991E,OK
47370126,1545486477,101991J,OK
47369662,1545485427,101991K,OK
47369572,1545485274,101991K,RUNTIME_ERROR
47369531,1545485212,101991K,RUNTIME_ERROR
47369517,1545485187,101991K,WRONG_ANSWER
47369456,1545485070,101991K,COMPILATION_ERROR
47368559,1545483280,101991A,OK
47368374,1545482899,101991A,WRONG_ANSWER
47368308,1545482771,101991A,WRONG_ANSWER
47368269,1545482696,101991A,WRONG_ANSWER
47368248,1545482653,101991A,COMPILATION_ERROR
47367224,1545480654,101991F,OK
47366876,1545479922,101991C,OK
47366235,1545478663,101991D,OK
47366191,1545478572,101991D,WRONG_ANSWER
47365011,1545476350,101991L,OK
47364615,1545475684,101991B,OK
47364436,1545475314,101991B,WRONG_ANSWER
47364041,1545474559,101991I,OK
47363940,1545474341,101991I,WRONG_ANSWER
46724032,1544192087,100451F,OK
46723985,1544192016,100451F,WRONG_ANSWER
46674935,1544087609,101933D,OK
46674728,1544087211,101933D,WRONG_ANSWER
46674387,1544086497,101933D,WRONG_ANSWER
46674329,1544086368,101933D,WRONG_ANSWER
46672522,1544082313,101933H,OK
46672043,1544081041,101933H,WRONG_ANSWER
46671726,1544080332,101933H,WRONG_ANSWER
46671146,1544078873,101933E,OK
46670058,1544076037,101933J,OK
46669764,1544075171,101933K,OK
46669712,1544075065,101933K,WRONG_ANSWER
46669539,1544074600,101933C,OK
46669363,1544074119,101933B,OK
46469934,1543733861,101981K,WRONG_ANSWER
46437304,1543658247,100960G,WRONG_ANSWER
46437296,1543658226,100960G,COMPILATION_ERROR
46437002,1543657535,100960G,TIME_LIMIT_EXCEEDED
