58805965,1565773017,1195C,OK
58805928,1565772971,1195C,WRONG_ANSWER
58805455,1565772388,1195C,WRONG_ANSWER
58331710,1564997949,1195B,OK
58331616,1564997791,1195B,WRONG_ANSWER
58331366,1564997465,1195A,OK
58162022,1564732005,1196B,OK
58161425,1564731239,1196A,OK
58161231,1564730992,1196A,WRONG_ANSWER
58159026,1564728368,1199A,OK
52994907,1555642506,1138B,OK
52994841,1555642308,1138B,WRONG_ANSWER
52994320,1555640471,1138B,WRONG_ANSWER
52994313,1555640455,1138B,WRONG_ANSWER
52994244,1555640285,1138B,WRONG_ANSWER
52994210,1555640182,1138B,WRONG_ANSWER
52994200,1555640134,1138B,WRONG_ANSWER
52994131,1555639835,1138B,WRONG_ANSWER
52994085,1555639653,1138B,WRONG_ANSWER
52994067,1555639569,1138B,WRONG_ANSWER
52994055,1555639523,1138B,WRONG_ANSWER
52993981,1555639244,1138B,WRONG_ANSWER
52993951,1555639088,1138B,WRONG_ANSWER
52993901,1555638865,1138B,WRONG_ANSWER
52993871,1555638721,1138B,WRONG_ANSWER
52993842,1555638587,1138B,WRONG_ANSWER
52941665,1555580034,1138A,OK
52941058,1555578933,1133E,OK
52940928,1555578742,1133E,WRONG_ANSWER
52940870,1555578605,1133E,WRONG_ANSWER
52940748,1555578367,1133E,WRONG_ANSWER
52940737,1555578334,1133E,WRONG_ANSWER
52940627,1555578088,1133E,WRONG_ANSWER
52940542,1555577936,1133E,WRONG_ANSWER
52940472,1555577791,1133E,WRONG_ANSWER
52821070,1555416036,1133F1,OK
52820912,1555415753,1133F1,WRONG_ANSWER
52808641,1555398154,1133F1,WRONG_ANSWER
52807575,1555395250,1133D,OK
52807560,1555395218,1133D,WRONG_ANSWER
52807514,1555395092,1133D,RUNTIME_ERROR
52807401,1555394688,1133C,OK
52807373,1555394603,1133C,RUNTIME_ERROR
52807268,1555394285,1133B,OK
52807153,1555393805,1133A,OK
52807084,1555393529,1132F,OK
52601679,1554984741,1132C,OK
52601494,1554984367,1132C,WRONG_ANSWER
52600245,1554982446,1132B,OK
52600010,1554982056,1132A,OK
52599941,1554981935,1132A,WRONG_ANSWER
52596082,1554973596,1121C,WRONG_ANSWER
52596032,1554973492,1121C,COMPILATION_ERROR
52596005,1554973422,1121C,OK
52595973,1554973343,1121C,TIME_LIMIT_EXCEEDED
52591111,1554961399,1121C,WRONG_ANSWER
52559049,1554887992,1121B,OK
52558728,1554887475,1121A,OK
52553377,1554876899,1130D1,OK
52553356,1554876854,1130D2,OK
52549932,1554865291,1130D2,TIME_LIMIT_EXCEEDED
52527714,1554811886,1130D2,WRONG_ANSWER
52512527,1554772426,1130C,OK
52492816,1554726251,1130C,TIME_LIMIT_EXCEEDED
52491507,1554724337,1130B,OK
52491497,1554724312,1130B,WRONG_ANSWER
52491180,1554723821,1130A,OK
52491153,1554723787,1130A,WRONG_ANSWER
52490854,1554723335,1131F,OK
52490830,1554723284,1131F,WRONG_ANSWER
51844585,1553569672,1131C,OK
51844492,1553569263,1131B,OK
51844117,1553567604,1131B,WRONG_ANSWER
51843867,1553566271,1131A,OK
51843837,1553566053,1131A,WRONG_ANSWER
51843593,1553564625,1118F1,OK
51843378,1553563465,1118D1,OK
51843367,1553563446,1118D2,OK
51843304,1553563084,1118D2,WRONG_ANSWER
51816582,1553506525,1118C,OK
51816529,1553506407,1118C,WRONG_ANSWER
51816472,1553506275,1118C,WRONG_ANSWER
51816414,1553506162,1118C,WRONG_ANSWER
51816369,1553506055,1118C,WRONG_ANSWER
51816352,1553506006,1118C,WRONG_ANSWER
51816289,1553505876,1118C,WRONG_ANSWER
51816247,1553505806,1118C,WRONG_ANSWER
51815665,1553504440,1118C,WRONG_ANSWER
51604079,1553149248,1118C,WRONG_ANSWER
51603982,1553149031,1118C,WRONG_ANSWER
51603219,1553147218,1118B,OK
51602897,1553146381,1118A,OK
51602865,1553146301,1118A,WRONG_ANSWER
51600772,1553139053,1117C,OK
51600750,1553138980,1117C,WRONG_ANSWER
51600445,1553137942,1117B,OK
51560485,1553067938,1117A,OK
51560184,1553067529,1113D,OK
51559953,1553067236,1113D,WRONG_ANSWER
51557083,1553060353,1113C,OK
51557064,1553060309,1113C,WRONG_ANSWER
51556945,1553060058,1113C,TIME_LIMIT_EXCEEDED
51554508,1553053572,1113C,WRONG_ANSWER
51554358,1553053069,1113C,TIME_LIMIT_EXCEEDED
51554334,1553052986,1113C,WRONG_ANSWER
51553803,1553051402,1113B,OK
51553769,1553051300,1113B,WRONG_ANSWER
51553729,1553051198,1113B,WRONG_ANSWER
51553645,1553050952,1113B,WRONG_ANSWER
51553605,1553050815,1113B,WRONG_ANSWER
51552289,1553046809,1113A,OK
51552265,1553046724,1113A,WRONG_ANSWER
51482271,1552997138,1114D,OK
51482060,1552996815,1114D,WRONG_ANSWER
51481889,1552996563,1114D,WRONG_ANSWER
51473663,1552982965,1114D,WRONG_ANSWER
51473657,1552982938,1114D,WRONG_ANSWER
51470169,1552974917,1114D,WRONG_ANSWER
51439431,1552899438,1114D,TIME_LIMIT_EXCEEDED
51431705,1552871986,1114D,TIME_LIMIT_EXCEEDED
51431685,1552871865,1114D,TIME_LIMIT_EXCEEDED
51431647,1552871674,1114D,TIME_LIMIT_EXCEEDED
51431611,1552871502,1114D,TIME_LIMIT_EXCEEDED
51330018,1552650345,1114D,TIME_LIMIT_EXCEEDED
50875447,1551851655,1114D,WRONG_ANSWER
50875440,1551851634,1114D,WRONG_ANSWER
50875373,1551851477,1114D,WRONG_ANSWER
50872793,1551843547,1114D,WRONG_ANSWER
50310688,1550826920,1114C,OK
50310579,1550826666,1114C,WRONG_ANSWER
50309841,1550824929,1114C,WRONG_ANSWER
50309830,1550824894,1114C,WRONG_ANSWER
50276230,1550743803,1114B,OK
50276138,1550743630,1114B,WRONG_ANSWER
50276127,1550743615,1114B,COMPILATION_ERROR
50276083,1550743527,1114B,WRONG_ANSWER
50276024,1550743425,1114B,RUNTIME_ERROR
50275769,1550742885,1114A,OK
50275736,1550742806,1114A,WRONG_ANSWER
50273821,1550739103,1110C,OK
50272467,1550736344,1110B,OK
50272077,1550735617,1110A,OK
50271894,1550735281,1110A,TIME_LIMIT_EXCEEDED
49927758,1550192821,1111C,OK
49898833,1550132313,1111B,OK
49898783,1550132230,1111B,WRONG_ANSWER
49898722,1550132143,1111B,WRONG_ANSWER
49898587,1550131907,1111B,WRONG_ANSWER
49898456,1550131646,1111B,WRONG_ANSWER
49898410,1550131563,1111B,WRONG_ANSWER
49898378,1550131523,1111B,WRONG_ANSWER
49898127,1550131091,1111B,WRONG_ANSWER
49892783,1550121352,1111B,WRONG_ANSWER
49889945,1550111728,1111A,OK
49889937,1550111690,1111A,WRONG_ANSWER
49861215,1550050531,1106D,OK
49860611,1550049552,1106C,OK
49860439,1550049243,1106B,OK
49860415,1550049200,1106B,RUNTIME_ERROR
49860393,1550049162,1106B,WRONG_ANSWER
49860360,1550049114,1106B,WRONG_ANSWER
49859019,1550047059,1106A,OK
49181878,1548815535,1105E,WRONG_ANSWER
49140306,1548755528,1105D,OK
49140283,1548755494,1105D,WRONG_ANSWER
49140258,1548755458,1105D,WRONG_ANSWER
49140226,1548755397,1105D,WRONG_ANSWER
49140049,1548755108,1105D,TIME_LIMIT_EXCEEDED
49139411,1548753886,1105D,WRONG_ANSWER
49134260,1548744300,1105D,WRONG_ANSWER
49134035,1548743841,1105D,WRONG_ANSWER
49133981,1548743770,1105D,WRONG_ANSWER
49133645,1548742968,1105D,WRONG_ANSWER
49133591,1548742855,1105D,WRONG_ANSWER
49130407,1548732746,1105C,OK
49130082,1548731702,1105B,OK
49130059,1548731651,1105B,WRONG_ANSWER
49129892,1548731046,1105A,OK
49129760,1548730602,1104C,OK
49129379,1548729292,1104B,OK
49129196,1548728774,1104A,OK
49129188,1548728745,1104A,WRONG_ANSWER
49128985,1548728139,1108E1,OK
49128306,1548726067,1108D,OK
49081010,1548655705,1108C,OK
49080241,1548654720,1108B,OK
49080160,1548654624,1108B,WRONG_ANSWER
49080092,1548654546,1108B,WRONG_ANSWER
49079910,1548654274,1108B,WRONG_ANSWER
49079866,1548654220,1108B,WRONG_ANSWER
49079699,1548653947,1108A,OK
49079554,1548653716,1108A,WRONG_ANSWER
46634604,1543989223,1065C,WRONG_ANSWER
46634328,1543988647,1065C,WRONG_ANSWER
46634266,1543988485,1065C,WRONG_ANSWER
46634252,1543988446,1065C,WRONG_ANSWER
46634172,1543988273,1029F,COMPILATION_ERROR
46634168,1543988263,1029F,RUNTIME_ERROR
46634119,1543988164,1029F,RUNTIME_ERROR
46634054,1543988024,1042D,WRONG_ANSWER
45319185,1541410851,1065D,WRONG_ANSWER
45318577,1541409734,1065D,WRONG_ANSWER
45316709,1541406332,1065C,OK
45316525,1541406028,1065C,WRONG_ANSWER
45316408,1541405833,1065C,TIME_LIMIT_EXCEEDED
45315845,1541404765,1065B,OK
45315803,1541404679,1065B,WRONG_ANSWER
45315769,1541404610,1065B,WRONG_ANSWER
45315156,1541403298,1065B,WRONG_ANSWER
45314919,1541402779,1065A,OK
44339173,1539566647,1059B,OK
44113665,1539263148,1059C,OK
44110358,1539257490,1059A,OK
44110163,1539257136,1060E,OK
44110122,1539257059,1060E,RUNTIME_ERROR
44063182,1539156304,1060D,OK
44062812,1539155470,1060D,WRONG_ANSWER
43990556,1538992460,1060C,OK
43990434,1538992242,1060C,WRONG_ANSWER
43990229,1538991811,1060C,WRONG_ANSWER
43990184,1538991726,1060C,WRONG_ANSWER
43990153,1538991670,1060C,RUNTIME_ERROR
43990034,1538991449,1060C,WRONG_ANSWER
43989908,1538991153,1060C,WRONG_ANSWER
43989846,1538991066,1060C,WRONG_ANSWER
43989815,1538991027,1060C,WRONG_ANSWER
43989789,1538990985,1060C,WRONG_ANSWER
43989745,1538990899,1060C,WRONG_ANSWER
43989713,1538990815,1060C,WRONG_ANSWER
43989642,1538990699,1060C,TIME_LIMIT_EXCEEDED
43988471,1538988448,1060C,TIME_LIMIT_EXCEEDED
43988438,1538988378,1060C,TIME_LIMIT_EXCEEDED
43988393,1538988277,1060C,WRONG_ANSWER
43988369,1538988211,1060C,WRONG_ANSWER
43988158,1538987740,1060C,WRONG_ANSWER
43988099,1538987616,1060C,TIME_LIMIT_EXCEEDED
43988061,1538987549,1060C,WRONG_ANSWER
43987933,1538987244,1060C,TIME_LIMIT_EXCEEDED
43987920,1538987228,1060C,WRONG_ANSWER
43987627,1538986672,1060C,WRONG_ANSWER
43987600,1538986616,1060C,WRONG_ANSWER
43987393,1538986158,1060C,WRONG_ANSWER
43987181,1538985667,1060C,WRONG_ANSWER
43981684,1538969950,1060B,OK
43981637,1538969817,1060B,WRONG_ANSWER
43981625,1538969784,1060B,WRONG_ANSWER
43981547,1538969556,1060A,OK
43599805,1538299829,1058E,OK
43598995,1538298162,1058E,WRONG_ANSWER
43598787,1538297772,1058E,WRONG_ANSWER
43597340,1538294586,1058E,TIME_LIMIT_EXCEEDED
43597308,1538294506,1058E,WRONG_ANSWER
43596530,1538292683,1058E,TIME_LIMIT_EXCEEDED
43596335,1538292197,1058E,TIME_LIMIT_EXCEEDED
43596322,1538292172,1058E,TIME_LIMIT_EXCEEDED
43596287,1538292071,1058E,TIME_LIMIT_EXCEEDED
43596274,1538292027,1058E,TIME_LIMIT_EXCEEDED
43593303,1538283459,1058E,WRONG_ANSWER
43591842,1538276727,1058D,OK
