42412780,1535946472,1037D,WRONG_ANSWER
41968177,1534944521,1025A,OK
41968122,1534944434,1025A,WRONG_ANSWER
41942631,1534868819,1027D,OK
41941966,1534867392,1027C,WRONG_ANSWER
41941899,1534867243,1027C,OK
41941750,1534866916,1027C,TIME_LIMIT_EXCEEDED
41941446,1534866260,1027C,WRONG_ANSWER
41940760,1534864607,1027B,OK
41940752,1534864582,1027B,OK
41906445,1534776780,1027A,OK
41906395,1534776677,1027A,WRONG_ANSWER
41905657,1534775274,1019A,OK
41905549,1534775076,1019A,WRONG_ANSWER
35917903,1520162569,944E,WRONG_ANSWER
35917588,1520161752,944D,OK
35916090,1520158187,944C,OK
35915553,1520157021,944C,WRONG_ANSWER
35914456,1520154927,944B,WRONG_ANSWER
35913877,1520153910,944B,WRONG_ANSWER
35913491,1520153317,944A,OK
35848847,1520010342,929C,OK
35848397,1520009897,929C,WRONG_ANSWER
35847919,1520009483,929B,OK
35845722,1520006569,929A,OK
34470703,1516689740,86D,OK
34470647,1516689624,86D,TIME_LIMIT_EXCEEDED
34470526,1516689433,86D,TIME_LIMIT_EXCEEDED
34470196,1516688793,86D,TIME_LIMIT_EXCEEDED
34470049,1516688468,86D,TIME_LIMIT_EXCEEDED
34470030,1516688429,86D,COMPILATION_ERROR
34156386,1515861632,915E,RUNTIME_ERROR
34156378,1515861615,915E,MEMORY_LIMIT_EXCEEDED
34156366,1515861596,915E,MEMORY_LIMIT_EXCEEDED
34156357,1515861574,915E,MEMORY_LIMIT_EXCEEDED
34156305,1515861479,915E,RUNTIME_ERROR
34156095,1515861012,915E,MEMORY_LIMIT_EXCEEDED
34155884,1515860566,915E,TIME_LIMIT_EXCEEDED
34155805,1515860386,915E,TIME_LIMIT_EXCEEDED
34139229,1515851410,915C,OK
34135678,1515850422,915C,WRONG_ANSWER
34131169,1515849367,915B,OK
34128721,1515848947,915A,OK
34128289,1515848900,915A,WRONG_ANSWER
34001190,1515407145,908A,OK
34001178,1515407062,908A,WRONG_ANSWER
33555357,1514040860,904C,OK
33550490,1514039860,904B,OK
33540618,1514038377,904A,OK
33395995,1513652821,877E,OK
33367250,1513567020,242E,OK
33367197,1513566755,242E,WRONG_ANSWER
33367043,1513565718,242E,WRONG_ANSWER
33367035,1513565689,242E,COMPILATION_ERROR
33129267,1513013208,900C,OK
33127550,1513012593,900C,WRONG_ANSWER
33121248,1513010658,900C,WRONG_ANSWER
33117385,1513009641,900B,WRONG_ANSWER
33112894,1513008661,900A,OK
32256450,1510504269,886C,OK
32251256,1510503307,886B,OK
32250785,1510503240,886B,RUNTIME_ERROR
32248758,1510502965,886A,OK
32026362,1509729216,887C,OK
32019209,1509726491,887B,OK
32014728,1509725486,887A,OK
31765294,1509036266,879D,WRONG_ANSWER
31760476,1509034346,879D,WRONG_ANSWER
31755746,1509032513,879C,OK
31744926,1509030018,879B,OK
31741750,1509029534,879A,OK
31651171,1508778219,877D,OK
31650486,1508777984,877D,WRONG_ANSWER
31649105,1508777489,877D,SKIPPED
31641168,1508775082,877C,OK
31638315,1508774429,877B,OK
31635521,1508773935,877A,OK
31577602,1508596239,545E,OK
31577564,1508596172,545E,WRONG_ANSWER
31575386,1508591566,519E,OK
31574751,1508590804,519E,WRONG_ANSWER
31574590,1508590646,519E,WRONG_ANSWER
31266481,1507875841,25D,OK
31224110,1507743633,743D,OK
31224040,1507743443,743D,WRONG_ANSWER
30783105,1506529809,16E,WRONG_ANSWER
30718326,1506341118,864E,OK
30712562,1506338843,864D,OK
30708940,1506337661,864C,OK
30704789,1506336607,864B,OK
30702032,1506336093,864A,OK
30686083,1506272469,855B,OK
30672349,1506264520,855B,SKIPPED
30669410,1506263902,855A,OK
30592907,1506012583,863D,OK
30592662,1506012370,863D,WRONG_ANSWER
30590796,1506011000,863C,OK
30590107,1506010543,863C,RUNTIME_ERROR
30590047,1506010495,863C,WRONG_ANSWER
30584562,1506007503,863B,OK
30583057,1506006904,863A,CHALLENGED
30476148,1505750057,858C,WRONG_ANSWER
30445417,1505661866,858B,OK
30442610,1505660336,858D,OK
30437271,1505657650,858C,WRONG_ANSWER
30434885,1505656948,858C,WRONG_ANSWER
30432217,1505656212,858B,WRONG_ANSWER
30430065,1505655672,858B,WRONG_ANSWER
30424443,1505654338,858A,OK
30424157,1505654275,858A,COMPILATION_ERROR
30403314,1505591840,859C,OK
30403288,1505591813,859C,WRONG_ANSWER
30403203,1505591720,859C,RUNTIME_ERROR
30393736,1505584707,859B,OK
30391346,1505583865,859A,OK
30387326,1505577031,729D,OK
30387202,1505576653,729D,WRONG_ANSWER
30387172,1505576571,729D,WRONG_ANSWER
30386020,1505573660,729D,WRONG_ANSWER
30385330,1505571711,727F,OK
30385293,1505571611,727F,WRONG_ANSWER
30385088,1505571076,727F,WRONG_ANSWER
30384809,1505570278,727F,WRONG_ANSWER
30381248,1505558578,727F,WRONG_ANSWER
30380663,1505556152,727F,WRONG_ANSWER
30380617,1505555991,727F,WRONG_ANSWER
30335107,1505410481,727E,OK
30334004,1505407894,727E,WRONG_ANSWER
30209475,1504893167,842C,WRONG_ANSWER
30209422,1504893016,842C,WRONG_ANSWER
30208650,1504891038,842B,OK
30208431,1504890486,842A,OK
30154636,1504708992,854D,OK
30153841,1504708640,854D,WRONG_ANSWER
30147363,1504705858,854C,OK
30142741,1504704555,854B,OK
30141512,1504704269,854B,WRONG_ANSWER
30137566,1504703521,854B,WRONG_ANSWER
30133938,1504702962,854A,OK
30110657,1504628104,846A,OK
30109185,1504627104,846A,WRONG_ANSWER
30108302,1504626578,846A,WRONG_ANSWER
30106645,1504625667,846A,WRONG_ANSWER
30104786,1504624792,846A,WRONG_ANSWER
30103606,1504624292,846A,WRONG_ANSWER
30033389,1504440767,852G,OK
30033023,1504440149,852G,WRONG_ANSWER
30033009,1504440128,852G,WRONG_ANSWER
30032640,1504439510,852G,WRONG_ANSWER
30032619,1504439471,852G,MEMORY_LIMIT_EXCEEDED
30032419,1504439151,852G,WRONG_ANSWER
30032357,1504439040,852G,WRONG_ANSWER
30032304,1504438961,852G,WRONG_ANSWER
30030585,1504436464,852G,RUNTIME_ERROR
30030061,1504435673,852G,WRONG_ANSWER
30029018,1504433726,852A,WRONG_ANSWER
