30290473,1505231851,831C,WRONG_ANSWER
30288182,1505224949,831C,TIME_LIMIT_EXCEEDED
30285195,1505217129,831B,OK
30284144,1505214171,831A,OK
30281745,1505205969,2A,OK
30281664,1505205676,2A,WRONG_ANSWER
30279760,1505200458,1A,OK
30279586,1505199674,158B,OK
30279458,1505199084,96A,OK
30279391,1505198810,231A,OK
30174255,1504768087,158A,OK
30174214,1504767943,158A,WRONG_ANSWER
8386864,1414173473,483A,OK
8386005,1414172937,483C,OK
8384652,1414172169,483B,WRONG_ANSWER
8381490,1414170759,483A,WRONG_ANSWER
8318394,1413728144,100281B,WRONG_ANSWER
8318260,1413724908,100281A,WRONG_ANSWER
8318105,1413721132,100281D,WRONG_ANSWER
8318040,1413719871,100281G,WRONG_ANSWER
8310273,1413712572,479D,OK
8307466,1413711308,479C,OK
8304835,1413710143,479B,OK
8302212,1413709451,479A,OK
8293206,1413632680,100504H,OK
8293013,1413631609,100504H,WRONG_ANSWER
8292872,1413630586,100504D,OK
8292816,1413630158,100504E,OK
8292675,1413629281,100504G,OK
8292668,1413629249,100504G,WRONG_ANSWER
8292637,1413629072,100504B,OK
8292633,1413629052,100504B,WRONG_ANSWER
8292598,1413628863,100504G,WRONG_ANSWER
8292586,1413628791,100504G,WRONG_ANSWER
8292577,1413628734,100504G,WRONG_ANSWER
8260162,1413476419,478C,WRONG_ANSWER
8255780,1413475161,478B,WRONG_ANSWER
8254802,1413474917,478B,WRONG_ANSWER
8251232,1413474322,478A,OK
8249838,1413474160,478A,WRONG_ANSWER
8239262,1413389815,100484K,RUNTIME_ERROR
8235860,1413369108,100484K,RUNTIME_ERROR
8235846,1413368992,100484K,WRONG_ANSWER
8235769,1413368233,100484K,WRONG_ANSWER
8235473,1413365742,100484E,OK
8235245,1413363703,100484E,WRONG_ANSWER
8234761,1413359321,100484C,OK
8234725,1413358947,100484C,RUNTIME_ERROR
8234567,1413357662,100484F,OK
8234462,1413356824,100484F,WRONG_ANSWER
8234369,1413355893,100484L,OK
8234344,1413355641,100484A,OK
8234270,1413355056,100484L,WRONG_ANSWER
8234260,1413355007,100484L,WRONG_ANSWER
8182844,1413113849,100289C,OK
8182839,1413113796,100289C,WRONG_ANSWER
8182762,1413113171,100289B,TIME_LIMIT_EXCEEDED
8182752,1413113094,100289B,COMPILATION_ERROR
8182653,1413112471,100289C,RUNTIME_ERROR
8182609,1413112217,100289C,RUNTIME_ERROR
8182598,1413112096,100289C,RUNTIME_ERROR
8182004,1413107626,100289G,OK
8181350,1413103684,100289E,OK
8181230,1413102815,100289D,OK
8099069,1412537561,100089F,OK
8098999,1412537115,100089E,OK
8098968,1412536956,100089E,WRONG_ANSWER
8098947,1412536779,100089E,WRONG_ANSWER
8098881,1412536287,100089F,WRONG_ANSWER
8098865,1412536184,100089E,RUNTIME_ERROR
8098706,1412534867,100089A,OK
8098630,1412534385,100089E,RUNTIME_ERROR
8098476,1412533340,100089A,WRONG_ANSWER
8098404,1412532932,100089A,WRONG_ANSWER
8098388,1412532816,100089B,OK
8098328,1412532402,100089A,WRONG_ANSWER
8078433,1412431754,100493I,WRONG_ANSWER
8078265,1412430454,100493D,OK
8077908,1412427926,100493C,TIME_LIMIT_EXCEEDED
8077754,1412426725,100493B,OK
8077614,1412425565,100493G,OK
8077487,1412424619,100493E,OK
2007354,1344959008,216A,WRONG_ANSWER
1502573,1333903454,174B,OK
1502215,1333902803,174D,WRONG_ANSWER
1500228,1333899794,174B,WRONG_ANSWER
1498403,1333897917,174A,OK
1410314,1332689126,169B,OK
1409185,1332688250,169A,OK
1117360,1327509818,84A,OK
1075188,1326883990,143A,WRONG_ANSWER
898699,1322236942,131B,WRONG_ANSWER
898084,1322236514,131A,CHALLENGED
897976,1322236453,131A,WRONG_ANSWER
897653,1322236256,131A,WRONG_ANSWER
894888,1322234788,131B,WRONG_ANSWER
894366,1322234579,131B,WRONG_ANSWER
894050,1322234452,131B,WRONG_ANSWER
892197,1322233735,131A,WRONG_ANSWER
891878,1322233617,131A,WRONG_ANSWER
891483,1322233442,131A,WRONG_ANSWER
889178,1318000325,118A,OK
889146,1322135186,58A,WRONG_ANSWER
889143,1322135087,58A,WRONG_ANSWER
889136,1322134939,58A,TIME_LIMIT_EXCEEDED
887688,1322054877,50A,OK
887669,1322054088,61A,OK
876089,1321542584,129A,OK
876086,1321542525,129A,COMPILATION_ERROR
873997,1321452534,116A,WRONG_ANSWER
863511,1321283735,119A,OK
863085,1321264142,71A,OK
861511,1319728644,122B,OK
861495,1319727925,122A,OK
861412,1321171523,4A,OK
861402,1321171096,1A,WRONG_ANSWER
861400,1321170995,1A,WRONG_ANSWER
861391,1321170699,112A,OK
861386,1321170216,112B,OK
861383,1321169803,116B,WRONG_ANSWER
855726,1320336298,124D,OK
855690,1320335644,124D,WRONG_ANSWER
855687,1320335591,124D,WRONG_ANSWER
855575,1320333497,124A,OK
855556,1320333132,124A,WRONG_ANSWER
846302,1320859901,127B,OK
845001,1320858991,127A,OK
843602,1320857908,124A,COMPILATION_ERROR
843593,1320857633,124A,COMPILATION_ERROR
843590,1320857600,124A,COMPILATION_ERROR
843576,1320857263,124A,WRONG_ANSWER
843572,1320857161,124A,RUNTIME_ERROR
843564,1320857009,124A,RUNTIME_ERROR
