61606705,1569934471,102021E,MEMORY_LIMIT_EXCEEDED
61606317,1569934052,102021E,OK
61599108,1569924554,102021E,WRONG_ANSWER
61494549,1569766114,1228C,OK
61486738,1569764317,1228B,OK
61483737,1569763763,1228B,WRONG_ANSWER
61482800,1569763607,1228A,OK
61480121,1569763175,1228A,WRONG_ANSWER
61466113,1569752952,101612A,OK
61452888,1569731309,101612L,WRONG_ANSWER
61452579,1569730587,101612L,WRONG_ANSWER
61451920,1569728426,101612L,WRONG_ANSWER
61451822,1569728074,101612L,WRONG_ANSWER
61449889,1569720816,101612L,WRONG_ANSWER
61449775,1569720328,101612L,WRONG_ANSWER
59777988,1567213612,1213E,OK
59777869,1567213258,1213E,WRONG_ANSWER
59777771,1567212936,1213E,WRONG_ANSWER
59777695,1567212759,1213E,WRONG_ANSWER
59777443,1567212075,1213E,WRONG_ANSWER
59777373,1567211859,1213E,WRONG_ANSWER
59777257,1567211449,1213E,RUNTIME_ERROR
59776852,1567209883,1213E,WRONG_ANSWER
59776793,1567209603,1213E,WRONG_ANSWER
59776746,1567209458,1213E,WRONG_ANSWER
59743913,1567180271,1213D2,OK
59743741,1567180240,1213D1,OK
59726559,1567177503,1213C,OK
59717609,1567176395,1213B,OK
59712532,1567175950,1213A,OK
59076424,1566199175,102040C,OK
58771214,1565715256,1203E,WRONG_ANSWER
58769606,1565715070,1203E,WRONG_ANSWER
58764006,1565714168,1203D2,WRONG_ANSWER
58760575,1565713603,1203D1,WRONG_ANSWER
58758659,1565713298,1203C,OK
58752430,1565712265,1203C,WRONG_ANSWER
58750832,1565711999,1203D1,WRONG_ANSWER
58743918,1565710862,1203C,WRONG_ANSWER
58734499,1565709509,1203B,WRONG_ANSWER
58722767,1565707961,1203A,OK
58596052,1565529562,1200B,OK
58594029,1565529250,1200B,WRONG_ANSWER
58585620,1565528166,1200A,OK
57712603,1564016691,1196C,OK
57712465,1564016380,1196B,OK
57712425,1564016290,1196B,WRONG_ANSWER
57712346,1564016112,1196B,WRONG_ANSWER
57712313,1564016038,1196B,WRONG_ANSWER
57712287,1564015960,1196B,WRONG_ANSWER
57712263,1564015891,1196B,WRONG_ANSWER
57712238,1564015822,1196A,OK
57711890,1564014870,1196A,WRONG_ANSWER
57710767,1564011337,1196A,WRONG_ANSWER
57710706,1564011154,1196A,WRONG_ANSWER
57710581,1564010831,1196A,WRONG_ANSWER
57710560,1564010795,1196A,WRONG_ANSWER
57683437,1563984015,1196A,WRONG_ANSWER
57682614,1563983871,1196C,WRONG_ANSWER
57680710,1563983535,1196C,WRONG_ANSWER
57672291,1563982140,1196B,WRONG_ANSWER
57662794,1563980803,1196A,WRONG_ANSWER
57654385,1563979783,1196A,WRONG_ANSWER
57652608,1563979570,1196A,WRONG_ANSWER
57533011,1563809335,1197C,OK
57532756,1563809277,1197C,RUNTIME_ERROR
57526424,1563808004,1197B,OK
57522138,1563807362,1197B,WRONG_ANSWER
57516597,1563806704,1197A,OK
57514809,1563806511,1197A,WRONG_ANSWER
55374281,1560099553,1176E,OK
55374055,1560099320,1176D,MEMORY_LIMIT_EXCEEDED
55373878,1560099184,1176E,TIME_LIMIT_EXCEEDED
55373062,1560098536,1176E,RUNTIME_ERROR
55372917,1560098444,1176D,MEMORY_LIMIT_EXCEEDED
55372833,1560098401,1176E,WRONG_ANSWER
55368081,1560097079,1176D,MEMORY_LIMIT_EXCEEDED
55365014,1560096240,1176D,MEMORY_LIMIT_EXCEEDED
55362712,1560095668,1176D,WRONG_ANSWER
55350221,1560092894,1176C,OK
55343990,1560091904,1176B,OK
55340221,1560091447,1176A,OK
55284225,1559965343,1173C,OK
55284145,1559965136,1173B,OK
55284127,1559965092,1173C,WRONG_ANSWER
55266345,1559916151,1173C,WRONG_ANSWER
55265304,1559915777,1173C,WRONG_ANSWER
55264538,1559915437,1173C,WRONG_ANSWER
55254622,1559911300,1173B,OK
55254270,1559911201,1173B,WRONG_ANSWER
55252473,1559910708,1173B,WRONG_ANSWER
55246785,1559909623,1173A,OK
55171190,1559754037,1175B,WRONG_ANSWER
55170164,1559753291,1175B,WRONG_ANSWER
55169928,1559753121,1175C,OK
55162475,1559751033,1175B,OK
55150939,1559748490,1175B,WRONG_ANSWER
55148806,1559748117,1175B,WRONG_ANSWER
55133635,1559745839,1175A,OK
55042007,1559575039,1174C,OK
55039558,1559574253,1174C,WRONG_ANSWER
55038993,1559574089,1174C,COMPILATION_ERROR
55032540,1559572601,1174B,OK
55029263,1559572023,1174A,OK
55029261,1559572022,1174B,WRONG_ANSWER
53306812,1556249933,1154G,OK
53253271,1556123003,1152C,WRONG_ANSWER
53250035,1556122109,1152C,WRONG_ANSWER
53247451,1556121382,1152C,WRONG_ANSWER
53245720,1556120892,1152C,TIME_LIMIT_EXCEEDED
53243658,1556120315,1152B,OK
53242505,1556120016,1152B,WRONG_ANSWER
53236930,1556118679,1152C,WRONG_ANSWER
53227363,1556116752,1152A,OK
53164721,1555954268,1155D,OK
53164546,1555954018,1155D,OK
53164397,1555953810,1155D,WRONG_ANSWER
53162797,1555952050,1155D,WRONG_ANSWER
53162566,1555951862,1155C,WRONG_ANSWER
53162247,1555951605,1155C,WRONG_ANSWER
53162207,1555951564,1155C,TIME_LIMIT_EXCEEDED
53161820,1555951251,1155D,WRONG_ANSWER
53158957,1555950387,1155C,RUNTIME_ERROR
53143249,1555946423,1155C,WRONG_ANSWER
