61325360,1569505209,1082E,OK
61325158,1569505055,1082E,RUNTIME_ERROR
61325002,1569504913,1082E,WRONG_ANSWER
61306825,1569483494,1082D,OK
61304204,1569479360,1082D,WRONG_ANSWER
61304146,1569479266,1082D,RUNTIME_ERROR
61261830,1569412067,1082C,OK
61251963,1569400702,1082B,OK
61251732,1569400390,1082B,WRONG_ANSWER
61196893,1569304901,1082A,OK
61196200,1569303752,1082A,WRONG_ANSWER
61196127,1569303646,1082A,WRONG_ANSWER
56587313,1562345106,1189D1,OK
56576759,1562341907,1189C,OK
56567879,1562340203,1189B,OK
56563304,1562339540,1189A,OK
56220595,1561716886,1186D,OK
56218358,1561716012,1186D,WRONG_ANSWER
56202881,1561711793,1186C,OK
56199879,1561711054,1186A,OK
53247596,1556121421,1152C,OK
53240557,1556119513,1152B,OK
53238025,1556118928,1152B,WRONG_ANSWER
53226952,1556116718,1152A,OK
53065269,1555785903,1146C,OK
53065110,1555785834,1146C,WRONG_ANSWER
53062423,1555784812,1146B,OK
53060895,1555784364,1146B,WRONG_ANSWER
53057670,1555783685,1146A,OK
52980850,1555608135,1151E,OK
52978804,1555607198,1151C,OK
52976091,1555606145,1151B,OK
52973618,1555605271,1151D,OK
52961957,1555602304,1151A,OK
52915197,1555515259,1153E,OK
52913010,1555512378,1153E,WRONG_ANSWER
52912966,1555512334,1153E,WRONG_ANSWER
52901274,1555499445,1153D,OK
52705347,1555168918,1153C,OK
52700453,1555167568,1153C,WRONG_ANSWER
52698128,1555166993,1153C,WRONG_ANSWER
52691933,1555165757,1153B,OK
52686786,1555164942,1153A,OK
52591815,1554963374,1132D,OK
52591782,1554963279,1132D,WRONG_ANSWER
52591683,1554963022,1132D,WRONG_ANSWER
52587785,1554949558,1132D,TIME_LIMIT_EXCEEDED
52587529,1554948271,1132D,TIME_LIMIT_EXCEEDED
52587512,1554948180,1132D,WRONG_ANSWER
52587457,1554947856,1132D,WRONG_ANSWER
52587288,1554946915,1132D,WRONG_ANSWER
52586833,1554944826,1132F,OK
52586474,1554943208,1132C,OK
52586099,1554941445,1132A,OK
52586011,1554941018,1132B,OK
52585913,1554940560,1132A,WRONG_ANSWER
52520496,1554798169,1142B,OK
52516196,1554788171,1143E,WRONG_ANSWER
52432873,1554598548,1143D,OK
52432770,1554598210,1143D,WRONG_ANSWER
52432735,1554598085,1143D,WRONG_ANSWER
52432226,1554595745,1143C,OK
52432191,1554595550,1143C,WRONG_ANSWER
52054162,1553972919,1143C,WRONG_ANSWER
52053714,1553972792,1143B,OK
52048547,1553970739,1143C,WRONG_ANSWER
52045211,1553969559,1143B,TIME_LIMIT_EXCEEDED
52040322,1553968101,1143C,WRONG_ANSWER
52038121,1553967527,1143C,WRONG_ANSWER
52030970,1553966074,1143A,OK
51873618,1553625518,607B,OK
51869448,1553618551,479E,OK
51869368,1553618430,479E,WRONG_ANSWER
51869095,1553618012,479E,MEMORY_LIMIT_EXCEEDED
51839905,1553546645,1117D,OK
51839634,1553545874,1117D,WRONG_ANSWER
51837214,1553540519,1117D,WRONG_ANSWER
51767225,1553358482,1139D,WRONG_ANSWER
51767194,1553358421,1139D,WRONG_ANSWER
51635004,1553184354,1139C,OK
51629231,1553183231,1139A,OK
51628221,1553183084,1139B,OK
50742956,1551628111,1121A,OK
50129045,1550510874,1117C,OK
50127739,1550510434,1117C,WRONG_ANSWER
50109730,1550505383,1117B,OK
50104177,1550504687,1117A,OK
50032097,1550343420,1113C,OK
50027805,1550341697,1113D,OK
50010055,1550336765,1113B,OK
50000901,1550335378,1113A,OK
49422879,1549211869,1111C,OK
49421961,1549211627,1111C,TIME_LIMIT_EXCEEDED
49420504,1549211250,1111C,TIME_LIMIT_EXCEEDED
49419675,1549211050,1111C,TIME_LIMIT_EXCEEDED
49410903,1549209245,1111B,OK
49404670,1549208421,1111A,OK
47758202,1546187125,1091D,OK
47745524,1546183094,1091C,OK
47744661,1546182899,1091C,WRONG_ANSWER
47739491,1546181952,1091B,OK
47731967,1546181015,1091A,OK
47177947,1545071907,101482F,TIME_LIMIT_EXCEEDED
47177906,1545071788,101482F,TIME_LIMIT_EXCEEDED
47174487,1545065237,101482K,WRONG_ANSWER
47171878,1545060379,101482D,OK
47171234,1545059228,101482D,WRONG_ANSWER
47170866,1545058458,101482F,WRONG_ANSWER
47170748,1545058242,101482F,WRONG_ANSWER
47170728,1545058200,101482F,WRONG_ANSWER
47170545,1545057839,101482E,OK
47169563,1545056010,101482H,OK
47169188,1545055398,101482H,WRONG_ANSWER
47168558,1545054336,101482H,WRONG_ANSWER
47168208,1545053753,101482F,WRONG_ANSWER
47168180,1545053703,101482F,WRONG_ANSWER
47167910,1545053254,101482F,WRONG_ANSWER
47167829,1545053093,101482F,WRONG_ANSWER
47166862,1545051466,101482C,OK
47164559,1545047475,101482J,OK
46961369,1544689433,101606D,OK
46960942,1544688400,101606D,WRONG_ANSWER
46960590,1544687527,101606E,OK
46960337,1544686890,101606E,WRONG_ANSWER
