60950035,1569013638,102091A,OK
60888642,1568910873,1221F,WRONG_ANSWER
60873002,1568906968,1221D,OK
60868388,1568906067,1221C,OK
60864253,1568905393,1221B,WRONG_ANSWER
60859985,1568904797,1221A,OK
60859517,1568904737,1221A,RUNTIME_ERROR
60588899,1568506067,102091L,OK
60588370,1568503791,102091E,OK
60588260,1568503277,102091L,TIME_LIMIT_EXCEEDED
60588042,1568502344,102091L,TIME_LIMIT_EXCEEDED
60587410,1568500103,102091L,TIME_LIMIT_EXCEEDED
60586146,1568496138,102091K,OK
60586067,1568495938,102091K,WRONG_ANSWER
60584681,1568492537,102091H,OK
60584504,1568492122,102091G,OK
60584473,1568492053,102091G,COMPILATION_ERROR
60584263,1568491613,102091J,OK
60583734,1568490450,102091C,OK
60583659,1568490297,102091C,WRONG_ANSWER
60583174,1568489409,102091D,OK
59926742,1567485332,959E,OK
59926408,1567484461,26A,OK
59925777,1567482894,960F,OK
59924555,1567478794,1213G,OK
59685225,1567125678,27A,OK
59486710,1566755365,1208D,OK
59486642,1566755325,1208D,WRONG_ANSWER
59478631,1566749555,1208D,WRONG_ANSWER
59475447,1566748603,1208C,OK
59460985,1566745348,1208C,WRONG_ANSWER
59455550,1566744518,1208B,OK
59454165,1566744334,1208B,WRONG_ANSWER
59450367,1566743910,1208A,OK
59418554,1566675219,102307J,OK
59418403,1566674935,102307J,OK
59368857,1566584081,102307E,OK
59368798,1566584002,102307E,OK
59368595,1566583756,102307J,WRONG_ANSWER
59366129,1566580521,102307C,OK
59365799,1566580063,102307C,TIME_LIMIT_EXCEEDED
59365678,1566579866,102307C,TIME_LIMIT_EXCEEDED
59364901,1566578781,102307A,WRONG_ANSWER
59364700,1566578499,102307C,WRONG_ANSWER
59364184,1566577845,102307E,OK
59363919,1566577468,102307E,WRONG_ANSWER
59363102,1566576373,102307E,WRONG_ANSWER
59362617,1566575612,102307A,OK
59362136,1566575011,102307A,WRONG_ANSWER
59360475,1566572721,102307G,OK
59359758,1566571763,102307L,OK
59358837,1566570616,102307F,OK
59358053,1566569588,102307F,WRONG_ANSWER
59357887,1566569389,102307F,WRONG_ANSWER
59356523,1566567821,102307K,OK
59355538,1566566634,102307B,OK
59355283,1566566347,102307I,OK
59333400,1566528862,1207D,OK
59333381,1566528808,1207D,WRONG_ANSWER
59324340,1566503142,1207F,OK
59324284,1566503040,1207F,WRONG_ANSWER
59322611,1566500264,1207G,OK
59319033,1566495596,1207E,OK
59316642,1566493340,1207E,WRONG_ANSWER
59316331,1566493130,1207E,WRONG_ANSWER
59315437,1566492595,1207E,WRONG_ANSWER
59315220,1566492459,1207E,WRONG_ANSWER
59314159,1566491652,1207E,WRONG_ANSWER
59301546,1566488918,1207C,OK
59281966,1566485353,1207B,OK
59277447,1566484863,1207A,OK
59046627,1566143683,1205B,OK
59045408,1566143497,1205B,SKIPPED
59044883,1566143393,1205B,WRONG_ANSWER
59044407,1566143298,1205B,WRONG_ANSWER
59041496,1566142609,1205B,CHALLENGED
59040728,1566142403,1205B,WRONG_ANSWER
59040047,1566142217,1205B,WRONG_ANSWER
59039349,1566142020,1205B,RUNTIME_ERROR
59038966,1566141912,1205B,WRONG_ANSWER
59035544,1566141001,1205B,WRONG_ANSWER
59035051,1566140867,1205B,WRONG_ANSWER
59034075,1566140604,1205B,WRONG_ANSWER
59029531,1566139548,1205B,WRONG_ANSWER
59029212,1566139482,1205B,WRONG_ANSWER
59028850,1566139409,1205B,WRONG_ANSWER
59013075,1566137013,1205A,OK
58974665,1566083706,102268E,TIME_LIMIT_EXCEEDED
58974581,1566083411,102268E,TIME_LIMIT_EXCEEDED
58974496,1566083050,102268E,TIME_LIMIT_EXCEEDED
58974107,1566081519,102268E,TIME_LIMIT_EXCEEDED
58973904,1566080722,102268C,OK
58973807,1566080377,102268C,WRONG_ANSWER
58973785,1566080301,102268C,WRONG_ANSWER
58973443,1566079195,102268B,OK
58973047,1566078241,102268B,WRONG_ANSWER
58972989,1566078069,102268B,WRONG_ANSWER
58971857,1566075362,102268E,TIME_LIMIT_EXCEEDED
58971453,1566074471,102268E,TIME_LIMIT_EXCEEDED
58970694,1566072842,102268F,OK
58784139,1565730099,102263E,OK
58784074,1565729955,102263E,RUNTIME_ERROR
58779997,1565723080,101933F,OK
58779761,1565722723,101933F,TIME_LIMIT_EXCEEDED
58779657,1565722571,101933F,TIME_LIMIT_EXCEEDED
58779634,1565722541,101933F,WRONG_ANSWER
58778957,1565721679,101933J,OK
58778865,1565721567,101933K,OK
58778851,1565721544,101933D,OK
58778783,1565721455,101933F,WRONG_ANSWER
58778676,1565721349,101933A,OK
58778572,1565721221,101933A,RUNTIME_ERROR
58778336,1565720954,101933A,MEMORY_LIMIT_EXCEEDED
58778317,1565720934,101933A,WRONG_ANSWER
58475846,1565319834,100827G,OK
58462747,1565285544,1202D,OK
58462735,1565285509,1202B,OK
