54219155,1557971285,1167F,OK
54203854,1557936741,1167E,OK
54201789,1557936039,1167E,WRONG_ANSWER
54193170,1557933726,1167C,OK
54191425,1557933323,1167D,OK
54186219,1557932267,1167C,WRONG_ANSWER
54184271,1557931874,1167B,OK
54178520,1557931091,1167A,OK
46173267,1543067506,1080C,OK
46173226,1543067448,1080C,COMPILATION_ERROR
46159661,1543050804,1080E,WRONG_ANSWER
46153604,1543047247,1080C,WRONG_ANSWER
46148434,1543045547,1080B,OK
46146464,1543045227,1080A,OK
40107999,1531129391,1000A,OK
40086005,1531055511,998D,OK
40085823,1531054992,998D,WRONG_ANSWER
40084370,1531051124,998C,OK
40084343,1531051067,998C,WRONG_ANSWER
40082225,1531046289,998B,OK
40082186,1531046199,998B,WRONG_ANSWER
40081789,1531045178,998A,OK
40081762,1531045093,998A,WRONG_ANSWER
40081726,1531044990,998A,WRONG_ANSWER
40081681,1531044816,998A,WRONG_ANSWER
40081655,1531044750,998A,WRONG_ANSWER
40076746,1531029753,1003D,OK
40075947,1531026848,1003C,OK
40075837,1531026438,1003B,OK
40075809,1531026331,1003B,WRONG_ANSWER
40075628,1531025610,1003A,OK
36202731,1520778110,101606H,OK
36201913,1520776379,101606K,OK
36199910,1520772449,101606G,OK
36199804,1520772263,101606G,WRONG_ANSWER
36199757,1520772163,101606K,WRONG_ANSWER
36199674,1520772030,101606K,WRONG_ANSWER
36199253,1520771314,101606G,WRONG_ANSWER
36199168,1520771175,101606G,WRONG_ANSWER
36198755,1520770487,101606B,OK
36197171,1520767596,101606E,OK
36196966,1520767202,101606L,OK
36196925,1520767126,101606D,OK
36196788,1520766831,101606D,WRONG_ANSWER
36196562,1520766356,101606F,OK
36196484,1520766141,101606F,WRONG_ANSWER
36196107,1520765302,101606L,WRONG_ANSWER
36196102,1520765287,101606K,WRONG_ANSWER
36195665,1520764279,101606L,WRONG_ANSWER
36195138,1520763191,101606L,WRONG_ANSWER
36195058,1520763016,101606L,WRONG_ANSWER
36194991,1520762873,101606C,OK
36194857,1520762525,101606A,OK
36194827,1520762427,101606A,WRONG_ANSWER
36194773,1520762296,101606A,WRONG_ANSWER
36194625,1520761918,101606I,OK
36194606,1520761876,101606J,OK
34933407,1517802959,920B,OK
34932284,1517788527,918B,OK
34932226,1517787580,918A,OK
34920326,1517740935,920B,OK
34920301,1517740856,920B,OK
34919330,1517737641,919B,OK
34919266,1517737426,919A,OK
34892414,1517655525,919D,OK
32043018,1509773331,763C,TIME_LIMIT_EXCEEDED
32042431,1509771045,763C,WRONG_ANSWER
32042412,1509770984,763C,WRONG_ANSWER
32042388,1509770885,763C,WRONG_ANSWER
32042380,1509770851,763C,WRONG_ANSWER
31095469,1507334482,869C,OK
31095464,1507334459,869B,OK
31095459,1507334437,869A,OK
31084363,1507303747,869A,SKIPPED
