61154422,1569251916,1229C,OK
61153717,1569251767,1229C,WRONG_ANSWER
61134597,1569248819,1229A,OK
61130492,1569248388,1229B,OK
61125001,1569247969,1229A,WRONG_ANSWER
60689210,1568651952,100962B,OK
60689149,1568651859,100962B,WRONG_ANSWER
60689102,1568651782,100962B,WRONG_ANSWER
60689021,1568651645,100962B,WRONG_ANSWER
60686743,1568648634,100962B,RUNTIME_ERROR
60684900,1568646239,100962B,RUNTIME_ERROR
60684615,1568645920,100962B,RUNTIME_ERROR
60684557,1568645838,100962B,RUNTIME_ERROR
60683924,1568645221,100962B,WRONG_ANSWER
60682499,1568643735,100962B,WRONG_ANSWER
60682332,1568643550,100962B,WRONG_ANSWER
60680979,1568642132,100962B,WRONG_ANSWER
60680531,1568641681,100962D,OK
60679646,1568640711,100962B,WRONG_ANSWER
60678110,1568639199,100962C,OK
60677040,1568637948,100962C,WRONG_ANSWER
60676538,1568637392,100962F,OK
60676452,1568637282,100962H,OK
60676424,1568637254,100962H,OK
60676355,1568637178,100962H,OK
60676048,1568636846,100962H,WRONG_ANSWER
60675590,1568636347,100962I,OK
60675270,1568635979,100962I,TIME_LIMIT_EXCEEDED
60675209,1568635924,100962H,WRONG_ANSWER
60674639,1568635262,100962H,WRONG_ANSWER
60674588,1568635209,100962H,WRONG_ANSWER
60674188,1568634807,100962E,OK
60673587,1568634120,100962A,OK
60673540,1568634067,100962A,RUNTIME_ERROR
60673448,1568633944,100962G,OK
60672804,1568633105,100962G,WRONG_ANSWER
60672753,1568633037,100962J,OK
60672318,1568632454,100962K,OK
60672213,1568632284,100962K,WRONG_ANSWER
60671720,1568631493,102331K,OK
60671663,1568631396,102331J,OK
60671638,1568631359,102331I,OK
60671624,1568631347,102331H,OK
60671610,1568631323,102331G,OK
60671595,1568631304,102331F,OK
60671575,1568631274,102331E,OK
60671552,1568631252,102331D,OK
60671528,1568631221,102331C,OK
60671513,1568631197,102331B,OK
60562858,1568472693,1209F,OK
60560818,1568472141,1209F,WRONG_ANSWER
60557863,1568471394,1209F,TIME_LIMIT_EXCEEDED
60550816,1568469653,1209G1,OK
60548602,1568469145,1209E2,OK
60548532,1568469128,1209E1,OK
60547902,1568468987,1209E2,TIME_LIMIT_EXCEEDED
60547792,1568468962,1209E1,SKIPPED
60541632,1568467702,1209D,OK
60540784,1568467547,1209C,OK
60538193,1568467129,1209C,WRONG_ANSWER
60537375,1568467006,1209C,WRONG_ANSWER
60535025,1568466682,1209B,OK
60532681,1568466433,1209A,OK
60304447,1568035280,1211G,OK
60299173,1568028644,280D,OK
60299160,1568028621,280D,COMPILATION_ERROR
60233767,1567877132,280D,TIME_LIMIT_EXCEEDED
60233720,1567877069,280D,RUNTIME_ERROR
60233661,1567876953,280D,TIME_LIMIT_EXCEEDED
60233176,1567876206,1211G,WRONG_ANSWER
60233138,1567876146,1211G,WRONG_ANSWER
60231628,1567874447,280D,TIME_LIMIT_EXCEEDED
60228152,1567870904,1211D,OK
60228015,1567870783,1211D,RUNTIME_ERROR
60227681,1567870424,1211D,WRONG_ANSWER
60226576,1567869383,1211F,OK
60225592,1567868521,1211E,OK
60225514,1567868450,1211E,WRONG_ANSWER
60224421,1567867643,1211C,OK
60224325,1567867577,1211C,WRONG_ANSWER
60224018,1567867358,1211B,OK
60223759,1567867159,1211A,OK
60223537,1567866860,280D,RUNTIME_ERROR
60222999,1567866082,280D,RUNTIME_ERROR
60222704,1567865704,280D,RUNTIME_ERROR
