61658091,1569947563,1234F,OK
61654068,1569946635,1234E,OK
61638991,1569943613,1234C,OK
61635473,1569943047,1234D,OK
61632499,1569942624,1234B1,OK
61632419,1569942614,1234B2,OK
61629839,1569942302,1234A,OK
61625564,1569941804,715B,WRONG_ANSWER
61620008,1569941215,715B,WRONG_ANSWER
61619323,1569941150,715B,WRONG_ANSWER
61618469,1569941066,715B,WRONG_ANSWER
61615350,1569940797,715B,WRONG_ANSWER
61612973,1569940639,715B,WRONG_ANSWER
61611969,1569939813,715B,WRONG_ANSWER
61611257,1569939087,715B,WRONG_ANSWER
61608316,1569936169,715A,OK
61607876,1569935700,715A,WRONG_ANSWER
61606550,1569934284,1221G,OK
61606468,1569934207,1221G,WRONG_ANSWER
61601613,1569928344,653G,OK
61567239,1569864496,1221F,OK
61566433,1569863606,1221F,WRONG_ANSWER
61562138,1569859000,1221D,OK
61561809,1569858600,1221C,OK
61561565,1569858295,1221B,OK
61561408,1569858095,1221A,OK
60703978,1568690737,1215F,OK
60694082,1568659165,1215E,OK
60692579,1568656785,1215D,OK
60691699,1568655404,1215C,OK
60690403,1568653561,1215B,OK
60690181,1568653256,1215A,OK
60452711,1568306243,755D,OK
60452405,1568305778,755D,WRONG_ANSWER
60451596,1568304630,755B,OK
60451315,1568304231,755B,MEMORY_LIMIT_EXCEEDED
60450928,1568303695,755C,OK
60450675,1568303337,755B,WRONG_ANSWER
60450051,1568302508,755A,OK
60418744,1568262446,653F,OK
60371288,1568167906,653E,OK
60371169,1568167472,653E,WRONG_ANSWER
60371082,1568167155,653E,WRONG_ANSWER
60370350,1568164031,653D,OK
60370283,1568163705,653D,WRONG_ANSWER
60370043,1568162707,653C,OK
60369708,1568161052,653B,OK
60369578,1568160474,653A,OK
60358053,1568134890,891C,OK
60357666,1568134350,891C,WRONG_ANSWER
60355982,1568131871,891B,OK
60354730,1568130062,891A,OK
60133576,1567704956,1217B,OK
60126338,1567700988,1217E,OK
60124726,1567700683,1217E,WRONG_ANSWER
60123850,1567700509,1217E,WRONG_ANSWER
60119501,1567699635,1217E,WRONG_ANSWER
60101801,1567696685,1217D,OK
60095679,1567695910,1217C,OK
60092296,1567695511,1217B,CHALLENGED
60088188,1567695051,1217A,OK
60083376,1567694461,1217A,WRONG_ANSWER
59975184,1567574491,1025F,OK
59974988,1567574052,1025F,OK
59974862,1567573775,1025F,TIME_LIMIT_EXCEEDED
59974823,1567573678,1025F,TIME_LIMIT_EXCEEDED
59974782,1567573592,1025F,TIME_LIMIT_EXCEEDED
59974545,1567573193,1025F,WRONG_ANSWER
59971542,1567561739,1188D,OK
59971516,1567561632,1188D,WRONG_ANSWER
59956224,1567527378,1025D,OK
59954082,1567524632,1025D,TIME_LIMIT_EXCEEDED
59953297,1567523693,1025C,OK
59952410,1567522615,1025B,OK
59951941,1567522110,1025B,WRONG_ANSWER
59951758,1567521887,1025A,OK
59951632,1567521751,1025A,WRONG_ANSWER
59926021,1567483534,1181E1,OK
59925931,1567483317,1181E2,OK
59879901,1567396571,1205C,OK
59879814,1567396253,1205C,WRONG_ANSWER
59879667,1567395761,1205C,WRONG_ANSWER
59879571,1567395467,1205C,WRONG_ANSWER
59878283,1567390875,1205C,WRONG_ANSWER
59878270,1567390848,1205C,WRONG_ANSWER
59877171,1567386315,1205B,OK
59876859,1567384777,1205A,OK
59837349,1567314721,1181E1,OK
59836669,1567312815,1181D,OK
59836583,1567312600,1181D,COMPILATION_ERROR
59836018,1567310907,1181B,OK
59836011,1567310884,1181B,COMPILATION_ERROR
59835851,1567310376,1181C,OK
59835747,1567310041,1181C,WRONG_ANSWER
59835510,1567309256,1181A,OK
59835465,1567309119,1181A,WRONG_ANSWER
59780760,1567220420,1208G,OK
59761098,1567184062,1208F,OK
59759884,1567183412,1208F,WRONG_ANSWER
59759041,1567182993,1208F,WRONG_ANSWER
59749011,1567181210,1213F,OK
59741256,1567179799,1213G,OK
59740722,1567179710,1213G,WRONG_ANSWER
59737263,1567179105,1213E,OK
59731277,1567178162,1213D1,OK
59731076,1567178132,1213D2,OK
59726385,1567177480,1213C,OK
59717889,1567176421,1213B,OK
59716347,1567176268,1213A,OK
59671720,1567095665,1208E,OK
59670262,1567093517,1208D,OK
59669469,1567092380,1208C,OK
59668745,1567091395,1208C,WRONG_ANSWER
59668556,1567091125,1208B,OK
59668262,1567090755,1208A,OK
59643297,1567050739,1172D,OK
59642557,1567048087,1188C,OK
59642221,1567046961,1188C,TIME_LIMIT_EXCEEDED
59631216,1567015992,1198E,OK
59626046,1567007949,1198F,OK
59625762,1567007592,1198F,TIME_LIMIT_EXCEEDED
59625611,1567007355,1198F,RUNTIME_ERROR
59625069,1567006595,1198F,WRONG_ANSWER
59598202,1566964303,1204E,OK
59580879,1566921651,1204D1,OK
59580816,1566921553,1204D2,OK
59579664,1566919800,1204C,OK
59579033,1566918863,1204B,OK
59578850,1566918605,1204A,OK
59550600,1566873428,1207G,OK
59550494,1566873104,1207G,OK
59549776,1566871059,1207G,TIME_LIMIT_EXCEEDED
59549652,1566870687,1207G,TIME_LIMIT_EXCEEDED
59502428,1566791266,1207G,TIME_LIMIT_EXCEEDED
59501563,1566789038,1207F,OK
59501229,1566788195,1207E,OK
59500978,1566787603,1207D,OK
59500363,1566786047,1207C,OK
59500244,1566785751,1207C,WRONG_ANSWER
59499908,1566784948,1207B,OK
59499795,1566784638,1207B,WRONG_ANSWER
59499588,1566784193,1207A,OK
59074057,1566195537,1185G2,OK
59073182,1566194032,1185G1,OK
59073168,1566194007,1185G1,WRONG_ANSWER
59072807,1566193346,1185F,OK
59071965,1566191828,1185E,OK
59071535,1566190985,1185E,WRONG_ANSWER
59071156,1566190201,1185D,OK
59071075,1566190045,1185D,RUNTIME_ERROR
59070918,1566189714,1185D,WRONG_ANSWER
59070741,1566189329,1185D,TIME_LIMIT_EXCEEDED
59070437,1566188684,1185C1,OK
59070432,1566188676,1185C2,OK
59069930,1566187646,1185B,OK
59069698,1566187093,1185A,OK
58890957,1565933691,1194E,OK
58889867,1565931578,1194D,OK
58889846,1565931530,1194D,WRONG_ANSWER
58889623,1565930885,1194D,WRONG_ANSWER
58889577,1565930747,1194D,WRONG_ANSWER
58889131,1565929261,1194C,OK
58888952,1565928739,1194B,OK
58888758,1565928149,1194A,OK
58761343,1565713722,1203B,CHALLENGED
58758400,1565713253,1203B,TIME_LIMIT_EXCEEDED
58754445,1565712634,1203B,WRONG_ANSWER
58753343,1565712435,1203D1,OK
58753263,1565712418,1203D2,OK
58746777,1565711296,1203B,RUNTIME_ERROR
58742169,1565710604,1203E,OK
58737918,1565709980,1203C,OK
58735815,1565709692,1203A,OK
58694273,1565673209,1200F,OK
58631403,1565553879,1200F,COMPILATION_ERROR
58630137,1565551250,1200F,RUNTIME_ERROR
58629577,1565550241,1200F,TIME_LIMIT_EXCEEDED
58629414,1565549971,1200F,MEMORY_LIMIT_EXCEEDED
58627981,1565547427,1200D,OK
58627150,1565546177,1200E,OK
58626787,1565545679,1200E,RUNTIME_ERROR
58625319,1565543578,1200C,OK
58625054,1565543247,1200B,OK
58624979,1565543158,1200B,WRONG_ANSWER
58624765,1565542875,1200B,WRONG_ANSWER
58624429,1565542456,1200A,OK
58557372,1565492968,908D,OK
58556110,1565488654,908B,OK
58556060,1565488501,908C,OK
58555787,1565487659,908B,WRONG_ANSWER
58555628,1565487138,908A,OK
58555596,1565487033,908A,COMPILATION_ERROR
58321046,1564984177,1195F,OK
58320871,1564983896,1195F,WRONG_ANSWER
58319405,1564981056,1195E,OK
58319234,1564980718,1195E,WRONG_ANSWER
58318618,1564979485,1195D2,OK
58317955,1564978218,1195D1,OK
58317794,1564977868,1195C,OK
58317705,1564977649,1195C,TIME_LIMIT_EXCEEDED
58317598,1564977387,1195B,OK
58317467,1564977055,1195A,OK
58315869,1564973528,1201D,OK
58304474,1564943691,1201D,WRONG_ANSWER
58303523,1564943510,1201D,WRONG_ANSWER
58303377,1564943475,1201D,COMPILATION_ERROR
58295367,1564941225,1201D,WRONG_ANSWER
58295230,1564941186,1201D,COMPILATION_ERROR
58289361,1564939760,1201D,WRONG_ANSWER
58287288,1564939308,1201D,WRONG_ANSWER
58275357,1564937361,1201C,OK
58272272,1564936987,1201B,OK
58270507,1564936756,1201A,OK
58108388,1564638492,1198C,OK
58108139,1564637991,1198C,WRONG_ANSWER
58107975,1564637640,1198D,OK
58107579,1564636802,1198C,WRONG_ANSWER
58107391,1564636509,1198C,TIME_LIMIT_EXCEEDED
58105710,1564632426,1198B,OK
58105440,1564631739,1198A,OK
57879667,1564297885,1178F2,OK
57879512,1564297640,1178F2,WRONG_ANSWER
57877618,1564294559,1178G,OK
57877571,1564294432,1178G,WRONG_ANSWER
57877465,1564294257,1178G,TIME_LIMIT_EXCEEDED
57877400,1564294116,1178G,OK
57875219,1564289380,1178G,WRONG_ANSWER
57874414,1564287389,1178G,WRONG_ANSWER
57873866,1564286063,1178G,WRONG_ANSWER
57873254,1564284416,1178G,WRONG_ANSWER
57720921,1564031844,1197E,OK
57719047,1564028264,1197D,OK
57718505,1564027219,1197C,OK
57718331,1564026888,1197C,WRONG_ANSWER
57718281,1564026785,1197C,WRONG_ANSWER
57718100,1564026430,1197B,OK
57717900,1564026022,1197A,OK
57409580,1563641957,1178F1,OK
57403938,1563640351,1178E,OK
57400540,1563639534,1178D,OK
57394270,1563638355,1178C,OK
57390743,1563637838,1178B,OK
57387084,1563637388,1178A,OK
57174989,1563340127,1190D,OK
57174341,1563339094,1190D,WRONG_ANSWER
57173130,1563337259,1190D,WRONG_ANSWER
57172554,1563336190,1190B,OK
57172449,1563335933,1190B,WRONG_ANSWER
57172136,1563335147,1190A,OK
56738423,1562654004,1188A2,OK
56738376,1562653942,1188A2,WRONG_ANSWER
56738342,1562653895,1188A2,WRONG_ANSWER
56736674,1562650884,1188A2,WRONG_ANSWER
56736608,1562650722,1188A2,WRONG_ANSWER
56735041,1562646901,1188B,OK
56733611,1562642802,1188A1,OK
56636004,1562441647,1179C,OK
56634861,1562438732,1179B,OK
56634090,1562436956,1179A,OK
56542665,1562306859,1148F,OK
56542534,1562306633,1148F,WRONG_ANSWER
56542242,1562306115,1148F,WRONG_ANSWER
56541223,1562304068,1172C1,OK
56541096,1562303740,1172C1,TIME_LIMIT_EXCEEDED
56540975,1562303428,1172C1,TIME_LIMIT_EXCEEDED
56540890,1562303170,1172C1,TIME_LIMIT_EXCEEDED
56539864,1562300313,1172B,OK
56539449,1562298893,1172A,OK
56539378,1562298682,1172A,WRONG_ANSWER
56539229,1562298260,1172A,WRONG_ANSWER
56539171,1562298011,1172A,WRONG_ANSWER
56459082,1562133277,1148E,OK
56458752,1562132594,1148E,WRONG_ANSWER
56457906,1562130950,1148E,WRONG_ANSWER
