61663289,1569948964,1234D,OK
61653143,1569946415,1234C,OK
61646801,1569945032,1234C,WRONG_ANSWER
61630960,1569942436,1234B2,OK
61630332,1569942361,1234B1,OK
61615667,1569940818,1234A,OK
61511340,1569773233,1228C,OK
61511132,1569773080,1228C,OK
61510947,1569772920,1228C,OK
61502938,1569768294,1228C,TIME_LIMIT_EXCEEDED
61484128,1569763830,1228B,OK
61476715,1569762710,1228A,OK
60197890,1567825763,1217C,OK
60197825,1567825582,1217C,WRONG_ANSWER
60197793,1567825501,1217C,WRONG_ANSWER
60197755,1567825401,1217C,WRONG_ANSWER
60197708,1567825290,1217C,OK
60197656,1567825149,1217C,WRONG_ANSWER
60197567,1567824857,1217C,WRONG_ANSWER
60181022,1567786787,1217B,OK
60180050,1567785429,1217A,OK
60179629,1567784849,1217A,WRONG_ANSWER
59480474,1566750202,1208B,OK
59450975,1566743967,1208A,OK
59428165,1566707383,1207D,OK
59428071,1566707137,1207D,TIME_LIMIT_EXCEEDED
59427845,1566706473,1207D,TIME_LIMIT_EXCEEDED
59427711,1566706049,1207D,TIME_LIMIT_EXCEEDED
59427610,1566705691,1207D,TIME_LIMIT_EXCEEDED
59427109,1566703892,1207D,WRONG_ANSWER
59427068,1566703772,1207D,WRONG_ANSWER
59426887,1566703187,1207D,RUNTIME_ERROR
59426657,1566702525,1207D,RUNTIME_ERROR
59308842,1566490556,1207C,OK
59290315,1566486606,1207B,OK
59279676,1566485088,1207A,OK
59267065,1566472488,1204D1,OK
59267034,1566472421,1204D2,OK
59199278,1566358624,1204C,OK
59162748,1566314323,1204B,OK
59157747,1566313594,1204B,WRONG_ANSWER
59148290,1566312554,1204A,OK
59079567,1566203597,1206D,OK
59078790,1566202511,1206D,WRONG_ANSWER
59077633,1566200851,1206D,WRONG_ANSWER
59025057,1566138708,1206C,OK
59015171,1566137282,1206B,OK
59010202,1566136718,1206A,OK
59005317,1566136303,1206A,WRONG_ANSWER
58910082,1565959455,1202A,OK
58804082,1565770754,1203F2,OK
58801407,1565767969,1203F2,WRONG_ANSWER
58801047,1565767608,1203F2,WRONG_ANSWER
58800898,1565767441,1203F2,WRONG_ANSWER
58795470,1565758087,1203F1,OK
58795235,1565757672,1203F1,WRONG_ANSWER
58795140,1565757450,1203F1,WRONG_ANSWER
58763520,1565714081,1203D2,OK
58756321,1565712927,1203D1,OK
58755571,1565712821,1203D1,COMPILATION_ERROR
58745911,1565711163,1203D1,WRONG_ANSWER
58737383,1565709911,1203E,OK
58732813,1565709267,1203B,OK
58731570,1565709089,1203C,OK
58727623,1565708567,1203B,WRONG_ANSWER
58722067,1565707875,1203A,OK
58653449,1565597944,1200E,OK
58653336,1565597812,1200E,RUNTIME_ERROR
58653043,1565597460,1200E,COMPILATION_ERROR
58652862,1565597243,1200E,TIME_LIMIT_EXCEEDED
58652306,1565596559,1200E,WRONG_ANSWER
58652127,1565596346,1200E,TIME_LIMIT_EXCEEDED
58651230,1565595232,1200E,TIME_LIMIT_EXCEEDED
58649486,1565593210,1200E,WRONG_ANSWER
58503081,1565363359,1202D,OK
58049365,1564538106,1199D,OK
58049124,1564537732,1199D,WRONG_ANSWER
58024969,1564502834,1199C,OK
58015971,1564500950,1199C,WRONG_ANSWER
58010995,1564500026,1199C,WRONG_ANSWER
58009842,1564499814,1199C,WRONG_ANSWER
58000398,1564498330,1199B,OK
57997419,1564497967,1199A,OK
57920284,1564374181,1194D,OK
57918943,1564370476,1194C,OK
57918739,1564369988,1194C,WRONG_ANSWER
57916942,1564365891,1194B,OK
57916626,1564365071,1194B,WRONG_ANSWER
57915408,1564361386,1194A,OK
57874061,1564286540,1178E,OK
57874018,1564286409,1178E,TIME_LIMIT_EXCEEDED
57842630,1564221128,1178D,OK
57838447,1564215940,1178D,WRONG_ANSWER
57837401,1564214661,1178C,OK
57837330,1564214574,1178C,OK
57835422,1564212216,1178B,OK
57835283,1564212044,1178B,WRONG_ANSWER
57835144,1564211878,1178B,TIME_LIMIT_EXCEEDED
57827403,1564200456,1178A,OK
57808171,1564156927,1197D,OK
57798647,1564143916,1197C,OK
57789169,1564131129,1197B,OK
57776915,1564113928,1197A,OK
57776453,1564112983,1197A,WRONG_ANSWER
57772027,1564104339,1196D2,OK
57771940,1564104152,1196D2,TIME_LIMIT_EXCEEDED
57771797,1564103850,1196D2,WRONG_ANSWER
57771548,1564103345,1196D2,TIME_LIMIT_EXCEEDED
57746755,1564060715,1196C,OK
57687309,1563984740,1196D1,OK
57667663,1563981454,1196B,OK
57662391,1563980749,1196B,WRONG_ANSWER
57649518,1563979274,1196A,OK
57444809,1563695680,1195D2,OK
57376091,1563626330,1195D1,OK
57230068,1563379032,1195C,OK
57222478,1563377352,1195B,OK
57217381,1563376459,1195A,OK
57215843,1563376210,1195A,WRONG_ANSWER
57149828,1563286839,1183G,OK
57149757,1563286742,1183G,OK
57149619,1563286552,1183G,TIME_LIMIT_EXCEEDED
57149461,1563286362,1183G,TIME_LIMIT_EXCEEDED
57149103,1563285889,1183G,TIME_LIMIT_EXCEEDED
57149030,1563285774,1183G,TIME_LIMIT_EXCEEDED
57147766,1563284139,1183G,TIME_LIMIT_EXCEEDED
57147209,1563283425,1183G,TIME_LIMIT_EXCEEDED
56981993,1563027369,1183G,WRONG_ANSWER
56981843,1563027170,1183G,WRONG_ANSWER
56980989,1563026018,1183E,OK
56867664,1562905380,1183D,OK
56867644,1562905284,1183D,OK
56867274,1562904127,1183D,TIME_LIMIT_EXCEEDED
56867143,1562903750,1183D,TIME_LIMIT_EXCEEDED
56866816,1562902808,1183D,TIME_LIMIT_EXCEEDED
56865139,1562898763,1183C,OK
56865065,1562898577,1183C,WRONG_ANSWER
56865014,1562898458,1183C,WRONG_ANSWER
56850735,1562859400,1183B,OK
56850253,1562858604,1183A,OK
56843714,1562848865,1186D,OK
56842113,1562846389,1186D,WRONG_ANSWER
56836209,1562836319,1186C,OK
56835972,1562835922,1186C,TIME_LIMIT_EXCEEDED
56825034,1562815986,1186A,OK
56720413,1562603569,1184A1,OK
56720380,1562603496,1184A1,WRONG_ANSWER
56719646,1562602201,1184A1,TIME_LIMIT_EXCEEDED
56719471,1562601890,1184A1,TIME_LIMIT_EXCEEDED
56710109,1562588841,1189E,OK
56705655,1562583550,1189D1,OK
56704750,1562582353,1189D1,WRONG_ANSWER
56704149,1562581656,1189C,OK
56678361,1562517963,1189C,WRONG_ANSWER
56678027,1562517133,1189C,WRONG_ANSWER
56677754,1562516598,1189C,WRONG_ANSWER
56675385,1562512430,1189C,WRONG_ANSWER
56674370,1562510583,1189C,TIME_LIMIT_EXCEEDED
56673157,1562508424,1189B,OK
56672405,1562507102,1189A,OK
56672349,1562507008,1189A,WRONG_ANSWER
56672254,1562506825,1189A,WRONG_ANSWER
56626454,1562422190,1187D,OK
56626310,1562421927,1187D,RUNTIME_ERROR
56482624,1562172651,1187C,OK
56482511,1562172458,1187C,WRONG_ANSWER
56482416,1562172297,1187C,WRONG_ANSWER
56482051,1562171676,1187C,WRONG_ANSWER
56481935,1562171501,1187C,WRONG_ANSWER
56481858,1562171389,1187C,WRONG_ANSWER
56481594,1562170920,1187C,WRONG_ANSWER
56481084,1562169972,1187C,WRONG_ANSWER
56478386,1562165373,1187B,OK
56474548,1562157337,1187A,OK
49400087,1549203693,1106D,TIME_LIMIT_EXCEEDED
49397427,1549199003,1106B,OK
49277433,1548946097,1106B,TIME_LIMIT_EXCEEDED
49276791,1548945774,1106B,WRONG_ANSWER
49274252,1548944793,1106B,WRONG_ANSWER
49270237,1548943473,1106C,OK
49267943,1548942751,1106B,WRONG_ANSWER
49258726,1548939944,1106A,OK
49161436,1548775769,1107C,OK
49161158,1548775470,1107C,WRONG_ANSWER
49161075,1548775378,1107C,WRONG_ANSWER
49156984,1548770728,1107B,OK
49155958,1548769558,1107A,OK
49155723,1548769305,1107A,WRONG_ANSWER
48645338,1548004289,1105B,OK
48645010,1548003703,1105B,TIME_LIMIT_EXCEEDED
48644568,1548002915,1105B,WRONG_ANSWER
48642953,1548000196,1105A,OK
48642903,1548000122,1105A,COMPILATION_ERROR
